A;RTSALEDATA;260;20221212 01:06;VALNET;
B;260;815155;1;20221212 01:06;;;34;CHRISTINE ST;NORTHMEAD;2152;645;M;20221021;20221202;1240000;R2;R;RESIDENCE;;ANN;;0;AS688896;
C;260;815155;1;20221212 01:06;31/238360;
D;260;815155;1;20221212 01:06;P;;;;;;
D;260;815155;1;20221212 01:06;P;;;;;;
D;260;815155;1;20221212 01:06;V;;;;;;
B;260;829478;2;20221212 01:06;;;85;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20221018;20221104;1750000;R2;R;RESIDENCE;;AVA;;0;AS609365;
C;260;829478;2;20221212 01:06;7/7727;
D;260;829478;2;20221212 01:06;P;;;;;;
D;260;829478;2;20221212 01:06;V;;;;;;
B;260;807473;3;20221212 01:06;;;37;BELLOTTI AVE;WINSTON HILLS;2153;556.4;M;20220903;20221205;1230000;R2;R;RESIDENCE;;CBA;;0;AS693403;
C;260;807473;3;20221212 01:06;581/228561;
D;260;807473;3;20221212 01:06;P;;;;;;
D;260;807473;3;20221212 01:06;V;;;;;;
D;260;807473;3;20221212 01:06;V;;;;;;
B;260;818497;4;20221212 01:06;;;15;DODSON CRES;WINSTON HILLS;2153;708.2;M;20221112;20221207;1370000;R2;R;RESIDENCE;;CBA;;0;AS698420;
C;260;818497;4;20221212 01:06;34/230335;
D;260;818497;4;20221212 01:06;P;;;;;;
D;260;818497;4;20221212 01:06;P;;;;;;
D;260;818497;4;20221212 01:06;V;;;;;;
D;260;818497;4;20221212 01:06;V;;;;;;
B;260;807953;5;20221212 01:06;;;14;BETHEL ST;TOONGABBIE;2146;682.9;M;20221022;20221205;1150000;R2;R;RESIDENCE;;BQA;;0;AS691919;
C;260;807953;5;20221212 01:06;8/29508;
D;260;807953;5;20221212 01:06;P;;;;;;
D;260;807953;5;20221212 01:06;P;;;;;;
D;260;807953;5;20221212 01:06;V;;;;;;
D;260;807953;5;20221212 01:06;V;;;;;;
B;260;805435;6;20221212 01:06;;;43;APPLE ST;CONSTITUTION HILL;2145;550;M;20220818;20221208;1000000;R2;R;RESIDENCE;;BQA;;0;AS702029;
C;260;805435;6;20221212 01:06;1/243258;
D;260;805435;6;20221212 01:06;P;;;;;;
D;260;805435;6;20221212 01:06;P;;;;;;
D;260;805435;6;20221212 01:06;V;;;;;;
B;260;829303;7;20221212 01:06;;;47;IRON ST;NORTH PARRAMATTA;2151;404.7;M;20221205;20221205;1030000;R2;R;RESIDENCE;;AVA;;0;AS692128;
C;260;829303;7;20221212 01:06;C/361101;
D;260;829303;7;20221212 01:06;P;;;;;;
D;260;829303;7;20221212 01:06;P;;;;;;
D;260;829303;7;20221212 01:06;V;;;;;;
B;260;824600;8;20221212 01:06;;35;3;GOOD ST;PARRAMATTA;2150;;;20221021;20221202;580000;;R;RESIDENCE;35;;;0;AS686689;
C;260;824600;8;20221212 01:06;35/SP36857;
D;260;824600;8;20221212 01:06;P;;;;;;
D;260;824600;8;20221212 01:06;P;;;;;;
D;260;824600;8;20221212 01:06;V;;;;;;
B;260;814033;9;20221212 01:06;;;132;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20221021;20221202;1100000;R2;R;RESIDENCE;;CBA;;0;AS685995;
C;260;814033;9;20221212 01:06;1053/238063;
D;260;814033;9;20221212 01:06;P;;;;;;
D;260;814033;9;20221212 01:06;P;;;;;;
D;260;814033;9;20221212 01:06;V;;;;;;
B;260;811819;10;20221212 01:06;;;98;BULLI RD;OLD TOONGABBIE;2146;556.4;M;20221025;20221202;1110000;R2;R;RESIDENCE;;BQA;;0;AS688576;
C;260;811819;10;20221212 01:06;14/210503;
D;260;811819;10;20221212 01:06;P;;;;;;
D;260;811819;10;20221212 01:06;P;;;;;;
D;260;811819;10;20221212 01:06;V;;;;;;
D;260;811819;10;20221212 01:06;V;;;;;;
B;260;828731;11;20221212 01:06;;;39;HUGHES AVE;ERMINGTON;2115;695.6;M;20220903;20221205;1790000;R2;R;RESIDENCE;;AAV;;0;AS690148;
C;260;828731;11;20221212 01:06;1/205469;
D;260;828731;11;20221212 01:06;P;;;;;;
D;260;828731;11;20221212 01:06;V;;;;;;
B;260;2776240;12;20221212 01:06;HOTEL;68;1;VALENTINE AVE;PARRAMATTA;2150;;;20221118;20221208;170000;;R;RESIDENCE;68;;;0;AS703389;
C;260;2776240;12;20221212 01:06;68/SP64704;
D;260;2776240;12;20221212 01:06;P;;;;;;
D;260;2776240;12;20221212 01:06;V;;;;;;
D;260;2776240;12;20221212 01:06;V;;;;;;
B;260;826727;13;20221212 01:06;;4;52;HARRIS ST;HARRIS PARK;2150;;;20221022;20221205;520000;;R;RESIDENCE;4;;;0;AS692821;
C;260;826727;13;20221212 01:06;4/SP64828;
D;260;826727;13;20221212 01:06;P;;;;;;
D;260;826727;13;20221212 01:06;V;;;;;;
D;260;826727;13;20221212 01:06;V;;;;;;
B;260;2821584;14;20221212 01:06;;5;15;GRANDVIEW ST;PARRAMATTA;2150;;;20221020;20221206;930000;;R;RESIDENCE;5;;;0;AS696607;
C;260;2821584;14;20221212 01:06;5/SP68315;
D;260;2821584;14;20221212 01:06;P;;;;;;
D;260;2821584;14;20221212 01:06;V;;;;;;
B;260;2825989;15;20221212 01:06;;40;26;HASSALL ST;PARRAMATTA;2150;;;20221104;20221206;568000;;R;RESIDENCE;40;;;0;AS695188;
C;260;2825989;15;20221212 01:06;40/SP68569;
D;260;2825989;15;20221212 01:06;P;;;;;;
D;260;2825989;15;20221212 01:06;P;;;;;;
D;260;2825989;15;20221212 01:06;V;;;;;;
B;260;3403243;16;20221212 01:06;;5;68;BEACONSFIELD ST;SILVERWATER;2128;;;20221112;20221202;728000;;R;RESIDENCE;5;;;0;AS686218;
C;260;3403243;16;20221212 01:06;5/SP80647;
D;260;3403243;16;20221212 01:06;P;;;;;;
D;260;3403243;16;20221212 01:06;P;;;;;;
D;260;3403243;16;20221212 01:06;V;;;;;;
B;260;3407719;17;20221212 01:06;;;15;SEAMIST AVE;ERMINGTON;2115;254.7;M;20221102;20221207;1500000;R4;R;RESIDENCE;;JAC;;0;AS698362;
C;260;3407719;17;20221212 01:06;50/1130195;
D;260;3407719;17;20221212 01:06;P;;;;;;
D;260;3407719;17;20221212 01:06;P;;;;;;
D;260;3407719;17;20221212 01:06;V;;;;;;
B;260;4224966;18;20221212 01:06;;9097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20221121;20221207;750000;;R;RESIDENCE;27;;;0;AS698733;
C;260;4224966;18;20221212 01:06;27/SP98609;
D;260;4224966;18;20221212 01:06;P;;;;;;
D;260;4224966;18;20221212 01:06;P;;;;;;
D;260;4224966;18;20221212 01:06;V;;;;;;
B;260;4221798;19;20221212 01:06;;247;11;CANNING ST;LIDCOMBE;2141;;;20221018;20221208;900000;;R;RESIDENCE;23;;;0;AS703118;
C;260;4221798;19;20221212 01:06;23/SP99696;
D;260;4221798;19;20221212 01:06;P;;;;;;
D;260;4221798;19;20221212 01:06;P;;;;;;
D;260;4221798;19;20221212 01:06;V;;;;;;
B;260;4181717;20;20221212 01:06;;59;8;MAIDA RD;EPPING;2121;;;20221101;20221202;990000;;R;RESIDENCE;69;;;0;AS688483;
C;260;4181717;20;20221212 01:06;69/SP99620;
D;260;4181717;20;20221212 01:06;P;;;;;;
D;260;4181717;20;20221212 01:06;P;;;;;;
D;260;4181717;20;20221212 01:06;V;;;;;;
B;260;845709;21;20221212 01:06;;29;14;ROBERT ST;TELOPEA;2117;;;20221021;20221202;670000;;R;RESIDENCE;29;;;0;AS687882;
C;260;845709;21;20221212 01:06;29/SP13487;
D;260;845709;21;20221212 01:06;P;;;;;;
D;260;845709;21;20221212 01:06;P;;;;;;
D;260;845709;21;20221212 01:06;V;;;;;;
B;260;840504;22;20221212 01:06;;16;1;PAGE ST;WENTWORTHVILLE;2145;;;20221021;20221202;641000;;R;RESIDENCE;16;;;0;AS687381;
C;260;840504;22;20221212 01:06;16/SP57340;
D;260;840504;22;20221212 01:06;P;;;;;;
D;260;840504;22;20221212 01:06;P;;;;;;
D;260;840504;22;20221212 01:06;V;;;;;;
D;260;840504;22;20221212 01:06;V;;;;;;
B;260;838236;23;20221212 01:06;;;5;MURRILLS CRES;BAULKHAM HILLS;2153;720.8;M;20220408;20221202;1760000;R2;R;RESIDENCE;;ANN;;0;AS686401;
C;260;838236;23;20221212 01:06;12/232873;
D;260;838236;23;20221212 01:06;P;;;;;;
D;260;838236;23;20221212 01:06;V;;;;;;
D;260;838236;23;20221212 01:06;V;;;;;;
B;260;846834;24;20221212 01:06;;;18;RYAN ST;DUNDAS VALLEY;2117;758.2;M;20221005;20221205;1740000;R2;R;RESIDENCE;;AKA;;0;AS692656;
C;260;846834;24;20221212 01:06;1003/36696;
D;260;846834;24;20221212 01:06;P;;;;;;
D;260;846834;24;20221212 01:06;P;;;;;;
D;260;846834;24;20221212 01:06;V;;;;;;
D;260;846834;24;20221212 01:06;V;;;;;;
B;260;849584;25;20221212 01:06;;;34;SUPPLY ST;DUNDAS VALLEY;2117;493.2;M;20221022;20221207;1510000;R2;R;RESIDENCE;;AKA;;0;AS698144;
C;260;849584;25;20221212 01:06;1440/36702;
D;260;849584;25;20221212 01:06;P;;;;;;
D;260;849584;25;20221212 01:06;P;;;;;;
D;260;849584;25;20221212 01:06;V;;;;;;
B;260;836165;26;20221212 01:06;;;9;MARY PDE;RYDALMERE;2116;445.91;M;20220221;20220603;333250;IN2;3;LIGHT INDUSTRY;;ILI;;0;AS484374;
C;260;836165;26;20221212 01:06;251/14244;
D;260;836165;26;20221212 01:06;P;;;;;;
D;260;836165;26;20221212 01:06;P;;;;;;
D;260;836165;26;20221212 01:06;V;;;;;;
D;260;836165;26;20221212 01:06;V;;;;;;
B;260;856315;27;20221212 01:06;;9;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;20221011;20221206;536000;;R;RESIDENCE;9;;;0;AS696604;
C;260;856315;27;20221212 01:06;9/SP20933;
D;260;856315;27;20221212 01:06;P;;;;;;
D;260;856315;27;20221212 01:06;V;;;;;;
B;260;854421;28;20221212 01:06;;43;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20221015;20221202;680000;;R;RESIDENCE;43;;;0;AS689282;
C;260;854421;28;20221212 01:06;43/SP48540;
D;260;854421;28;20221212 01:06;P;;;;;;
D;260;854421;28;20221212 01:06;P;;;;;;
D;260;854421;28;20221212 01:06;V;;;;;;
B;260;1324817;29;20221212 01:06;;;162;SILVERWATER RD;SILVERWATER;2128;2478;M;20220921;20221205;10525000;IN1;3;WAREHOUSE;;GB1;;0;AS693282;
C;260;1324817;29;20221212 01:06;1/236583 2/541631;
D;260;1324817;29;20221212 01:06;P;;;;;;
D;260;1324817;29;20221212 01:06;V;;;;;;
B;260;3032472;30;20221212 01:06;;24;1;MACQUARIE ST;PARRAMATTA;2150;;;20221110;20221208;605000;;R;RESIDENCE;24;;;0;AS701974;
C;260;3032472;30;20221212 01:06;24/SP71237;
D;260;3032472;30;20221212 01:06;P;;;;;;
D;260;3032472;30;20221212 01:06;V;;;;;;
D;260;3032472;30;20221212 01:06;V;;;;;;
B;260;3026473;31;20221212 01:06;;7;21;STEWART ST;PARRAMATTA;2150;;;20221008;20221207;570000;;R;RESIDENCE;7;;;0;AS699148;
C;260;3026473;31;20221212 01:06;7/SP71221;
D;260;3026473;31;20221212 01:06;P;;;;;;
D;260;3026473;31;20221212 01:06;V;;;;;;
B;260;3090077;32;20221212 01:06;;;72;KARRIL AVE;BEECROFT;2119;485.5;M;20221027;20221208;1900000;R2;R;RESIDENCE;;REN;;0;AS702699;
C;260;3090077;32;20221212 01:06;1/1065630;
D;260;3090077;32;20221212 01:06;P;;;;;;
D;260;3090077;32;20221212 01:06;V;;;;;;
B;260;3499494;33;20221212 01:06;;25;45;BALMORAL RD;NORTHMEAD;2152;;;20220921;20221205;647000;;R;RESIDENCE;25;;;0;AS690655;
C;260;3499494;33;20221212 01:06;25/SP83243;
D;260;3499494;33;20221212 01:06;P;;;;;;
D;260;3499494;33;20221212 01:06;P;;;;;;
D;260;3499494;33;20221212 01:06;V;;;;;;
B;260;3582671;34;20221212 01:06;;1;17;FITZGERALD RD;ERMINGTON;2115;225;M;20221022;20221205;1080000;;R;RESIDENCE;1;;;0;AS693503;
C;260;3582671;34;20221212 01:06;1/SP83843;
D;260;3582671;34;20221212 01:06;P;;;;;;
D;260;3582671;34;20221212 01:06;P;;;;;;
D;260;3582671;34;20221212 01:06;V;;;;;;
D;260;3582671;34;20221212 01:06;V;;;;;;
B;260;4059318;35;20221212 01:06;;617;46;SAVONA DR;WENTWORTH POINT;2127;;;20221024;20221208;750000;;R;RESIDENCE;302;;;0;AS704504;
C;260;4059318;35;20221212 01:06;302/SP96216;
D;260;4059318;35;20221212 01:06;P;;;;;;
D;260;4059318;35;20221212 01:06;P;;;;;;
D;260;4059318;35;20221212 01:06;V;;;;;;
D;260;4059318;35;20221212 01:06;V;;;;;;
B;260;4049003;36;20221212 01:06;;2114;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20221110;20221208;596000;;R;RESIDENCE;261;;;0;AS702976;
C;260;4049003;36;20221212 01:06;261/SP95906;
D;260;4049003;36;20221212 01:06;P;;;;;;
D;260;4049003;36;20221212 01:06;V;;;;;;
B;260;4049003;37;20221212 01:06;;2501;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20221104;20221206;1150000;;R;RESIDENCE;308;;;0;AS695502;
