A;RTSALEDATA;300;20220711 01:20;VALNET;
B;300;1842872;1;20220711 01:20;;;21;FINCH ST;BINGARA;2404;1074.9;M;20220520;20220701;67000;RU5;V;VACANT LAND;;ABB;;0;AS270712;
C;300;1842872;1;20220711 01:20;4C/163168;
D;300;1842872;1;20220711 01:20;P;;;;;;
D;300;1842872;1;20220711 01:20;P;;;;;;
D;300;1842872;1;20220711 01:20;V;;;;;;
B;300;2689403;2;20220711 01:20;;;92;HIGH ST;WARIALDA;2402;1695;M;20220617;20220701;190000;RU5;R;RESIDENCE;;AMC;;0;AS271429;
C;300;2689403;2;20220711 01:20;2/549870;
D;300;2689403;2;20220711 01:20;P;;;;;;
D;300;2689403;2;20220711 01:20;P;;;;;;
D;300;2689403;2;20220711 01:20;V;;;;;;
B;300;4396120;3;20220711 01:20;;;17;DINOGA ST;BINGARA;2404;2023;M;20220519;20220630;55000;RU5;R;RESIDENCE;;ABB;;0;AS267031;
C;300;4396120;3;20220711 01:20;7/5/758111;
D;300;4396120;3;20220711 01:20;P;;;;;;
D;300;4396120;3;20220711 01:20;V;;;;;;
B;300;4396121;4;20220711 01:20;;;21;DINOGA ST;BINGARA;2404;2023;M;20220519;20220630;60000;RU5;V;VACANT LAND;;ABB;;0;AS267032;
C;300;4396121;4;20220711 01:20;8/5/758111;
D;300;4396121;4;20220711 01:20;P;;;;;;
D;300;4396121;4;20220711 01:20;V;;;;;;
Z;20;4;4;10;
