A;RTSALEDATA;008;20210510 01:00;VALNET;
B;008;2903118;1;20210510 01:00;;;286;FULLERTON ST;STOCKTON;2295;370.7;M;20210401;20210506;735000;R2;R;RESIDENCE;;AHN;;0;AR26176;
C;008;2903118;1;20210510 01:00;100/1038414;
D;008;2903118;1;20210510 01:00;P;;;;;;
D;008;2903118;1;20210510 01:00;P;;;;;;
D;008;2903118;1;20210510 01:00;V;;;;;;
D;008;2903118;1;20210510 01:00;V;;;;;;
B;008;234779;2;20210510 01:00;;5;129;LAWSON ST;HAMILTON;2303;;;20210325;20210506;565000;;R;RESIDENCE;14;;;0;AR24717;
C;008;234779;2;20210510 01:00;14/SP70564;
D;008;234779;2;20210510 01:00;P;;;;;;
D;008;234779;2;20210510 01:00;V;;;;;;
B;008;3431001;3;20210510 01:00;HARBOUR PIER;612;335;WHARF RD;NEWCASTLE;2300;;;20210326;20210430;1075000;;R;RESIDENCE;65;;;0;AR7172;
C;008;3431001;3;20210510 01:00;65/SP81563;
D;008;3431001;3;20210510 01:00;P;;;;;;
D;008;3431001;3;20210510 01:00;V;;;;;;
D;008;3431001;3;20210510 01:00;V;;;;;;
B;008;3436577;4;20210510 01:00;;;33;KESTREL CCT;SHORTLAND;2307;219.7;M;20210319;20210430;470000;R2;R;RESIDENCE;;AJN;;0;AR6697;
C;008;3436577;4;20210510 01:00;4/270610;
D;008;3436577;4;20210510 01:00;P;;;;;;
D;008;3436577;4;20210510 01:00;V;;;;;;
D;008;3436577;4;20210510 01:00;V;;;;;;
B;008;3453499;5;20210510 01:00;;2;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210325;20210506;905000;;3;COMMERCIAL;4;;;0;AR27263;
C;008;3453499;5;20210510 01:00;4/SP80986;
D;008;3453499;5;20210510 01:00;P;;;;;;
D;008;3453499;5;20210510 01:00;V;;;;;;
D;008;3453499;5;20210510 01:00;V;;;;;;
D;008;3453499;5;20210510 01:00;V;;;;;;
B;008;4152230;6;20210510 01:00;;;213;SANDGATE RD;BIRMINGHAM GARDENS;2287;316;M;20210401;20210430;499000;R2;R;RESIDENCE;;AJN;;0;AR6930;
C;008;4152230;6;20210510 01:00;2/1246336;
D;008;4152230;6;20210510 01:00;P;;;;;;
D;008;4152230;6;20210510 01:00;V;;;;;;
B;008;4193099;7;20210510 01:00;;;5;ROBUSTA ST;FLETCHER;2287;285.9;M;20210320;20210503;545000;R2;R;RESIDENCE;;AAP;;0;AR15853;
C;008;4193099;7;20210510 01:00;191/1251143;
