A;RTSALEDATA;214;20210405 01:05;VALNET;
B;214;2820712;1;20210405 01:05;;10;30;HILLCREST RD;QUAKERS HILL;2763;;;20210209;20210330;690000;;R;RESIDENCE;10;;;0;AQ917329;
C;214;2820712;1;20210405 01:05;10/SP66741;
D;214;2820712;1;20210405 01:05;P;;;;;;
D;214;2820712;1;20210405 01:05;P;;;;;;
D;214;2820712;1;20210405 01:05;V;;;;;;
D;214;2820712;1;20210405 01:05;V;;;;;;
B;214;2880279;2;20210405 01:05;;;1;SNOWGUM ST;ACACIA GARDENS;2763;550;M;20210222;20210331;1015000;R2;R;RESIDENCE;;RQH;;0;AQ921067;
C;214;2880279;2;20210405 01:05;22/1035281;
D;214;2880279;2;20210405 01:05;P;;;;;;
D;214;2880279;2;20210405 01:05;P;;;;;;
D;214;2880279;2;20210405 01:05;V;;;;;;
D;214;2880279;2;20210405 01:05;V;;;;;;
B;214;2930845;3;20210405 01:05;;;43;CRESTVIEW DR;GLENWOOD;2768;252.8;M;20210301;20210331;906000;R2;R;RESIDENCE;;RAA;;0;AQ923364;
C;214;2930845;3;20210405 01:05;7/1041201;
D;214;2930845;3;20210405 01:05;P;;;;;;
D;214;2930845;3;20210405 01:05;V;;;;;;
D;214;2930845;3;20210405 01:05;V;;;;;;
B;214;2977459;4;20210405 01:05;;2;1;HILLCREST RD;QUAKERS HILL;2763;;;20210313;20210330;660000;;R;RESIDENCE;2;;;0;AQ917278;
C;214;2977459;4;20210405 01:05;2/SP69295;
D;214;2977459;4;20210405 01:05;P;;;;;;
D;214;2977459;4;20210405 01:05;P;;;;;;
D;214;2977459;4;20210405 01:05;V;;;;;;
B;214;3407947;5;20210405 01:05;;;26;RIVERBANK DR;KELLYVILLE RIDGE;2155;311.6;M;20210216;20210330;1000000;R2;R;RESIDENCE;;RKR;;0;AQ916915;
C;214;3407947;5;20210405 01:05;4/270576;
D;214;3407947;5;20210405 01:05;P;;;;;;
D;214;3407947;5;20210405 01:05;P;;;;;;
D;214;3407947;5;20210405 01:05;V;;;;;;
D;214;3407947;5;20210405 01:05;V;;;;;;
B;214;3427165;6;20210405 01:05;;;145;RAILWAY TCE;SCHOFIELDS;2762;424;M;20210223;20210330;682000;R2;R;RESIDENCE;;RSC;;0;AQ917120;
C;214;3427165;6;20210405 01:05;200/1133453;
D;214;3427165;6;20210405 01:05;P;;;;;;
D;214;3427165;6;20210405 01:05;P;;;;;;
