A;RTSALEDATA;061;20210510 01:01;VALNET;
B;061;3914103;1;20210510 01:01;;;125;BETHUNGRA RD;BETHUNGRA;2590;518.226;H;20210401;20210504;2900000;RU1;3;FARM;;GRZ;;0;AR17813;
C;061;3914103;1;20210510 01:01;68/751428 1/1214890;
D;061;3914103;1;20210510 01:01;P;;;;;;
D;061;3914103;1;20210510 01:01;V;;;;;;
B;061;4346162;2;20210510 01:01;;;4;CUTTLE CT;JUNEE;2663;586.8;M;20210504;20210505;90000;RU5;V;VACANT LAND;;JCN;;0;AR20564;
C;061;4346162;2;20210510 01:01;4/1270953;
D;061;4346162;2;20210510 01:01;P;;;;;;
D;061;4346162;2;20210510 01:01;V;;;;;;
B;061;4346163;3;20210510 01:01;;;6;CUTTLE CT;JUNEE;2663;586.8;M;20210414;20210430;90000;RU5;V;VACANT LAND;;JCN;;0;AR8430;
C;061;4346163;3;20210510 01:01;5/1270953;
D;061;4346163;3;20210510 01:01;P;;;;;;
D;061;4346163;3;20210510 01:01;P;;;;;;
D;061;4346163;3;20210510 01:01;V;;;;;;
Z;15;3;3;7;
