A;RTSALEDATA;139;20221121 01:06;VALNET;
B;139;4171381;1;20221121 01:06;;404;20;HILLY ST;MORTLAKE;2137;;;20221006;20221111;1420000;;R;RESIDENCE;32;;;0;AS625734;
C;139;4171381;1;20221121 01:06;32/SP95582;
D;139;4171381;1;20221121 01:06;P;;;;;;
D;139;4171381;1;20221121 01:06;P;;;;;;
D;139;4171381;1;20221121 01:06;V;;;;;;
B;139;4052898;2;20221121 01:06;;303;3;MCKINNON AVE;FIVE DOCK;2046;;;20200825;20221111;1145000;;R;RESIDENCE;62;;;0;AS624274;
C;139;4052898;2;20221121 01:06;62/SP95397;
D;139;4052898;2;20221121 01:06;P;;;;;;
D;139;4052898;2;20221121 01:06;V;;;;;;
D;139;4052898;2;20221121 01:06;V;;;;;;
B;139;1449494;3;20221121 01:06;;;16;KENDALL INLET;CABARITA;2137;212.2;M;20220903;20221111;3000000;R3;R;RESIDENCE;;EKD;;0;AS626653;
C;139;1449494;3;20221121 01:06;43/270214;
D;139;1449494;3;20221121 01:06;P;;;;;;
D;139;1449494;3;20221121 01:06;P;;;;;;
D;139;1449494;3;20221121 01:06;V;;;;;;
D;139;1449494;3;20221121 01:06;V;;;;;;
B;139;1457495;4;20221121 01:06;;;17;WARSAW ST;NORTH STRATHFIELD;2137;537.5;M;20220906;20221114;1920000;R2;R;RESIDENCE;;EQQ;;0;AS631451;
C;139;1457495;4;20221121 01:06;3/414104;
D;139;1457495;4;20221121 01:06;P;;;;;;
D;139;1457495;4;20221121 01:06;V;;;;;;
B;139;1452617;5;20221121 01:06;;22;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20220921;20221111;935000;;R;RESIDENCE;22;;;0;AS625917;
C;139;1452617;5;20221121 01:06;22/SP58766;
D;139;1452617;5;20221121 01:06;P;;;;;;
D;139;1452617;5;20221121 01:06;P;;;;;;
D;139;1452617;5;20221121 01:06;V;;;;;;
B;139;1447651;6;20221121 01:06;;;40;ADA ST;CONCORD;2137;249.9;M;20220930;20221111;1452000;R3;R;RESIDENCE;;ESD;;0;AS625795;
C;139;1447651;6;20221121 01:06;1/605709;
D;139;1447651;6;20221121 01:06;P;;;;;;
D;139;1447651;6;20221121 01:06;V;;;;;;
D;139;1447651;6;20221121 01:06;V;;;;;;
B;139;1453717;7;20221121 01:06;;;13;KITCHENER AVE;CONCORD;2137;594.4;M;20220826;20221111;2820000;R2;R;RESIDENCE;;ESK;;0;AS627449;
C;139;1453717;7;20221121 01:06;5/10670;
D;139;1453717;7;20221121 01:06;P;;;;;;
D;139;1453717;7;20221121 01:06;P;;;;;;
D;139;1453717;7;20221121 01:06;P;;;;;;
D;139;1453717;7;20221121 01:06;P;;;;;;
D;139;1453717;7;20221121 01:06;V;;;;;;
D;139;1453717;7;20221121 01:06;V;;;;;;
D;139;1453717;7;20221121 01:06;V;;;;;;
B;139;1451181;8;20221121 01:06;;;5;CREEWOOD ST;CONCORD;2137;501.88;M;20220906;20221111;2220000;R2;R;RESIDENCE;;ESS;;0;AS626903;
C;139;1451181;8;20221121 01:06;6/13884;
D;139;1451181;8;20221121 01:06;P;;;;;;
D;139;1451181;8;20221121 01:06;P;;;;;;
D;139;1451181;8;20221121 01:06;V;;;;;;
B;139;1453880;9;20221121 01:06;;;22;LEIGH AVE;CONCORD;2137;603.81;M;20220817;20221117;2260000;R2;R;RESIDENCE;;ESK;;0;AS641047;
C;139;1453880;9;20221121 01:06;15/8992;
D;139;1453880;9;20221121 01:06;P;;;;;;
D;139;1453880;9;20221121 01:06;P;;;;;;
D;139;1453880;9;20221121 01:06;V;;;;;;
D;139;1453880;9;20221121 01:06;V;;;;;;
B;139;1456412;10;20221121 01:06;;22;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20221028;20221116;1160000;;R;RESIDENCE;22;;;0;AS637576;
C;139;1456412;10;20221121 01:06;22/SP56097;
D;139;1456412;10;20221121 01:06;P;;;;;;
D;139;1456412;10;20221121 01:06;V;;;;;;
D;139;1456412;10;20221121 01:06;V;;;;;;
B;139;1456665;11;20221121 01:06;;8;19;STUART ST;CONCORD WEST;2138;;;20220927;20221111;650000;;R;RESIDENCE;8;;;0;AS627292;
C;139;1456665;11;20221121 01:06;8/SP2983;
D;139;1456665;11;20221121 01:06;P;;;;;;
D;139;1456665;11;20221121 01:06;V;;;;;;
B;139;1456665;12;20221121 01:06;;46;19;STUART ST;CONCORD WEST;2138;;;20220927;20221111;650000;;R;RESIDENCE;46;;;0;AS627292;
C;139;1456665;12;20221121 01:06;46/SP2983;
D;139;1456665;12;20221121 01:06;P;;;;;;
D;139;1456665;12;20221121 01:06;V;;;;;;
B;139;1448851;13;20221121 01:06;;;179;BURWOOD RD;CONCORD;2137;445.91;M;20220924;20221116;3670000;R2;R;RESIDENCE;;EKK;;0;AS636464;
C;139;1448851;13;20221121 01:06;8/1034;
D;139;1448851;13;20221121 01:06;P;;;;;;
D;139;1448851;13;20221121 01:06;P;;;;;;
D;139;1448851;13;20221121 01:06;V;;;;;;
D;139;1448851;13;20221121 01:06;V;;;;;;
B;139;3124271;14;20221121 01:06;;304;6;SHORELINE DR;RHODES;2138;;;20220930;20221116;745000;;R;RESIDENCE;134;;;0;AS636248;
C;139;3124271;14;20221121 01:06;134/SP73074;
D;139;3124271;14;20221121 01:06;P;;;;;;
D;139;3124271;14;20221121 01:06;V;;;;;;
B;139;3631614;15;20221121 01:06;VANTAGE NORTH APARTMENTS;407;87;SHORELINE DR;RHODES;2138;;;20221005;20221116;812000;;R;RESIDENCE;107;;;0;AS639294;
C;139;3631614;15;20221121 01:06;107/SP87166;
D;139;3631614;15;20221121 01:06;P;;;;;;
D;139;3631614;15;20221121 01:06;V;;;;;;
B;139;3631614;16;20221121 01:06;VANTAGE NORTH APARTMENTS;1901;87;SHORELINE DR;RHODES;2138;;;20220930;20221111;898000;;R;RESIDENCE;223;;;0;AS626859;
C;139;3631614;16;20221121 01:06;223/SP87166;
D;139;3631614;16;20221121 01:06;P;;;;;;
D;139;3631614;16;20221121 01:06;V;;;;;;
B;139;3718688;17;20221121 01:06;;200;4;TIMBROL AVE;RHODES;2138;;;20220817;20221115;785000;;R;RESIDENCE;200;;;0;AS633302;
C;139;3718688;17;20221121 01:06;200/SP88667;
D;139;3718688;17;20221121 01:06;P;;;;;;
D;139;3718688;17;20221121 01:06;V;;;;;;
B;139;3759332;18;20221121 01:06;;502;7;GAUTHORPE ST;RHODES;2138;;;20220930;20221111;1400000;;R;RESIDENCE;10;;;0;AS625630;
C;139;3759332;18;20221121 01:06;10/SP89505;
D;139;3759332;18;20221121 01:06;P;;;;;;
D;139;3759332;18;20221121 01:06;V;;;;;;
B;139;1910334;19;20221121 01:06;;;348;VICTORIA PL;DRUMMOYNE;2047;906.5;M;20220820;20221111;10920000;R3;R;RESIDENCE;;RDW;;0;AS627923;
C;139;1910334;19;20221121 01:06;13/1514 1/584754 NSW Maritime 1863;
D;139;1910334;19;20221121 01:06;P;;;;;;
D;139;1910334;19;20221121 01:06;V;;;;;;
D;139;1910334;19;20221121 01:06;V;;;;;;
B;139;1902875;20;20221121 01:06;;1;164;HAMPDEN RD;ABBOTSFORD;2046;;;20221006;20221111;761000;;R;RESIDENCE;1;;;0;AS625007;
C;139;1902875;20;20221121 01:06;1/SP7119;
D;139;1902875;20;20221121 01:06;P;;;;;;
D;139;1902875;20;20221121 01:06;P;;;;;;
D;139;1902875;20;20221121 01:06;V;;;;;;
D;139;1902875;20;20221121 01:06;V;;;;;;
B;139;1902981;21;20221121 01:06;;20;183;HAMPDEN RD;WAREEMBA;2046;;;20221005;20221116;830000;;R;RESIDENCE;20;;;0;AS637312;
C;139;1902981;21;20221121 01:06;20/SP12447;
D;139;1902981;21;20221121 01:06;P;;;;;;
D;139;1902981;21;20221121 01:06;P;;;;;;
D;139;1902981;21;20221121 01:06;V;;;;;;
B;139;1903056;22;20221121 01:06;;3;145;HAMPDEN RD;WAREEMBA;2046;;;20221004;20221115;1210000;;R;RESIDENCE;3;;;0;AS634313;
C;139;1903056;22;20221121 01:06;3/SP52699;
D;139;1903056;22;20221121 01:06;P;;;;;;
D;139;1903056;22;20221121 01:06;P;;;;;;
D;139;1903056;22;20221121 01:06;V;;;;;;
