A;RTSALEDATA;148;20240520 01:06;VALNET;
B;148;1650828;1;20240520 01:06;;1;53;GIBBON ST;LENNOX HEAD;2478;219;M;20240406;20240510;1400000;;R;RESIDENCE;1;;;0;AU58005;
C;148;1650828;1;20240520 01:06;1/SP64747;
D;148;1650828;1;20240520 01:06;P;;;;;;
D;148;1650828;1;20240520 01:06;P;;;;;;
D;148;1650828;1;20240520 01:06;V;;;;;;
D;148;1650828;1;20240520 01:06;V;;;;;;
B;148;1653686;2;20240520 01:06;;;127;WHYTES LANE;PIMLICO;2478;2.498;H;20240404;20240516;870000;P;R;RESIDENCE;;PHS;;0;AU72499;
C;148;1653686;2;20240520 01:06;1/597069;
D;148;1653686;2;20240520 01:06;P;;;;;;
D;148;1653686;2;20240520 01:06;P;;;;;;
D;148;1653686;2;20240520 01:06;V;;;;;;
B;148;1643053;3;20240520 01:06;;;17;BRUNSWICK ST;BALLINA;2478;395.7;M;20240418;20240516;875000;MU1;3;OFFICE;;EMA;;0;AU73157;
C;148;1643053;3;20240520 01:06;2/401446;
D;148;1643053;3;20240520 01:06;P;;;;;;
D;148;1643053;3;20240520 01:06;V;;;;;;
B;148;1656662;4;20240520 01:06;;;196;BALLINA RD;ALSTONVILLE;2477;617.8;M;20240418;20240516;770000;R2;R;RESIDENCE;;ADR;;0;AU71926;
C;148;1656662;4;20240520 01:06;1/731042;
D;148;1656662;4;20240520 01:06;P;;;;;;
D;148;1656662;4;20240520 01:06;P;;;;;;
D;148;1656662;4;20240520 01:06;V;;;;;;
D;148;1656662;4;20240520 01:06;V;;;;;;
B;148;1648671;5;20240520 01:06;;;97;SWIFT ST;BALLINA;2478;626;M;20240412;20240510;850000;R3;R;RESIDENCE;;DBE;;0;AU58091;
C;148;1648671;5;20240520 01:06;B/36197;
D;148;1648671;5;20240520 01:06;P;;;;;;
D;148;1648671;5;20240520 01:06;P;;;;;;
D;148;1648671;5;20240520 01:06;V;;;;;;
D;148;1648671;5;20240520 01:06;V;;;;;;
B;148;1651485;6;20240520 01:06;;;13;PALISADE WAY;LENNOX HEAD;2478;932.6;M;20240322;20240510;1680000;R2;R;RESIDENCE;;LDL;;0;AU58617;
C;148;1651485;6;20240520 01:06;16/708120;
D;148;1651485;6;20240520 01:06;P;;;;;;
