A;RTSALEDATA;050;20241125 01:05;VALNET;
B;050;3470340;1;20241125 01:05;;;107;HONEYEATER CCT;THURGOONA;2640;625.5;M;20241028;20241121;680000;R1;R;RESIDENCE;;ATN;;0;AU604776;
C;050;3470340;1;20241125 01:05;198/1136851;
D;050;3470340;1;20241125 01:05;P;;;;;;
D;050;3470340;1;20241125 01:05;V;;;;;;
B;050;4164980;2;20241125 01:05;;;26;POTOROO AVE;THURGOONA;2640;540;M;20240823;20241121;655000;R1;R;RESIDENCE;;ATN;;0;AU603081;
C;050;4164980;2;20241125 01:05;135/1247709;
D;050;4164980;2;20241125 01:05;P;;;;;;
D;050;4164980;2;20241125 01:05;V;;;;;;
B;050;488626;3;20241125 01:05;;;426;DAVID ST;ALBURY;2640;2279;M;20240822;20241120;3120000;MU1;3;COMMERCIAL;;MUC;;0;AU600575;
C;050;488626;3;20241125 01:05;81/717616;
D;050;488626;3;20241125 01:05;P;;;;;;
D;050;488626;3;20241125 01:05;V;;;;;;
B;050;486174;4;20241125 01:05;;;287;BORELLA RD;EAST ALBURY;2640;2036.3;M;20241030;20241119;950000;R1;R;RESIDENCE;;AEA;;0;AU597299;
C;050;486174;4;20241125 01:05;4/12178 C/409204;
D;050;486174;4;20241125 01:05;P;;;;;;
D;050;486174;4;20241125 01:05;V;;;;;;
B;050;485675;5;20241125 01:05;;;136;BENYON ST;EAST ALBURY;2640;865.2;M;20240919;20241118;680000;R1;R;RESIDENCE;;AEV;;0;AU593280;
C;050;485675;5;20241125 01:05;14/800681;
D;050;485675;5;20241125 01:05;P;;;;;;
D;050;485675;5;20241125 01:05;V;;;;;;
B;050;485765;6;20241125 01:05;;;232;BERNHARDT ST;EAST ALBURY;2640;796.7;M;20240823;20241120;630000;R1;R;RESIDENCE;;AEA;;0;AU601265;
C;050;485765;6;20241125 01:05;5/38182;
D;050;485765;6;20241125 01:05;P;;;;;;
D;050;485765;6;20241125 01:05;P;;;;;;
D;050;485765;6;20241125 01:05;V;;;;;;
B;050;488354;7;20241125 01:05;;;535;DALY ST;LAVINGTON;2641;665.5;M;20241115;20241115;517500;R1;R;RESIDENCE;;ALV;;0;AU590247;
C;050;488354;7;20241125 01:05;6/788591;
D;050;488354;7;20241125 01:05;P;;;;;;
D;050;488354;7;20241125 01:05;V;;;;;;
D;050;488354;7;20241125 01:05;V;;;;;;
B;050;499420;8;20241125 01:05;;;484;ROSE ST;LAVINGTON;2641;4047;M;20240719;20241118;720000;R1;V;VACANT LAND;;ALV;;0;AU591934;
C;050;499420;8;20241125 01:05;7/38895;
D;050;499420;8;20241125 01:05;P;;;;;;
D;050;499420;8;20241125 01:05;V;;;;;;
B;050;499499;9;20241125 01:05;;;421 W;ROSS CCT;LAVINGTON;2641;739.8;M;20241021;20241120;472000;R1;R;RESIDENCE;;ALV;;0;AU599425;
C;050;499499;9;20241125 01:05;52/236859;
D;050;499499;9;20241125 01:05;P;;;;;;
D;050;499499;9;20241125 01:05;P;;;;;;
D;050;499499;9;20241125 01:05;V;;;;;;
B;050;494058;10;20241125 01:05;;;846;KNIGHT RD;NORTH ALBURY;2640;925.8;M;20241025;20241115;500000;E4;R;RESIDENCE;;IAS;;0;AU588962;
C;050;494058;10;20241125 01:05;24/251157;
D;050;494058;10;20241125 01:05;P;;;;;;
D;050;494058;10;20241125 01:05;P;;;;;;
D;050;494058;10;20241125 01:05;V;;;;;;
B;050;494100;11;20241125 01:05;;;184;KOOBA ST;NORTH ALBURY;2640;746.1;M;20241011;20241119;449000;R1;R;RESIDENCE;;ANN;;0;AU596810;
C;050;494100;11;20241125 01:05;7/235746;
D;050;494100;11;20241125 01:05;P;;;;;;
D;050;494100;11;20241125 01:05;V;;;;;;
D;050;494100;11;20241125 01:05;V;;;;;;
B;050;496919;12;20241125 01:05;;;410;NORTH ST;NORTH ALBURY;2640;765.1;M;20241106;20241120;599000;R1;R;RESIDENCE;;ANS;;0;AU600300;
C;050;496919;12;20241125 01:05;B/301069;
D;050;496919;12;20241125 01:05;P;;;;;;
D;050;496919;12;20241125 01:05;V;;;;;;
D;050;496919;12;20241125 01:05;V;;;;;;
B;050;494867;13;20241125 01:05;;;557;LOGAN RD;NORTH ALBURY;2640;752.5;M;20241004;20241115;620000;R1;R;RESIDENCE;;APG;;0;AU589033;
C;050;494867;13;20241125 01:05;15/238766;
D;050;494867;13;20241125 01:05;P;;;;;;
D;050;494867;13;20241125 01:05;V;;;;;;
D;050;494867;13;20241125 01:05;V;;;;;;
B;050;489825;14;20241125 01:05;;;125;EASTERN CCT;EAST ALBURY;2640;682.9;M;20241101;20241115;340000;R1;R;RESIDENCE;;APE;;0;AU588804;
C;050;489825;14;20241125 01:05;78/243192;
D;050;489825;14;20241125 01:05;P;;;;;;
D;050;489825;14;20241125 01:05;V;;;;;;
B;050;490554;15;20241125 01:05;;;747;FELLOWES CRES;ALBURY;2640;973.8;M;20241004;20241115;880000;R1;R;RESIDENCE;;AFH;;0;AU588849;
C;050;490554;15;20241125 01:05;131/26106;
D;050;490554;15;20241125 01:05;P;;;;;;
D;050;490554;15;20241125 01:05;V;;;;;;
B;050;491190;16;20241125 01:05;;;558;GREEN PL;NORTH ALBURY;2640;698.7;M;20241002;20241118;325000;R1;R;RESIDENCE;;APG;;0;AU593228;
C;050;491190;16;20241125 01:05;261/248629;
D;050;491190;16;20241125 01:05;P;;;;;;
D;050;491190;16;20241125 01:05;V;;;;;;
D;050;491190;16;20241125 01:05;V;;;;;;
B;050;502159;17;20241125 01:05;;2;509;UNION RD;NORTH ALBURY;2640;;;20240930;20241115;335000;;R;RESIDENCE;2;;;0;AU591332;
C;050;502159;17;20241125 01:05;2/SP35823;
D;050;502159;17;20241125 01:05;P;;;;;;
D;050;502159;17;20241125 01:05;V;;;;;;
D;050;502159;17;20241125 01:05;V;;;;;;
B;050;502159;18;20241125 01:05;;1;509;UNION RD;NORTH ALBURY;2640;;;20240930;20241115;335000;;R;RESIDENCE;1;;;0;AU591330;
C;050;502159;18;20241125 01:05;1/SP35823;
D;050;502159;18;20241125 01:05;P;;;;;;
D;050;502159;18;20241125 01:05;V;;;;;;
D;050;502159;18;20241125 01:05;V;;;;;;
B;050;499941;19;20241125 01:05;;;37;SAVILLE AVE;LAVINGTON;2641;673.8;M;20241002;20241120;565000;R1;R;RESIDENCE;;ALV;;0;AU602226;
C;050;499941;19;20241125 01:05;125/809130;
D;050;499941;19;20241125 01:05;P;;;;;;
D;050;499941;19;20241125 01:05;P;;;;;;
D;050;499941;19;20241125 01:05;V;;;;;;
B;050;501545;20;20241125 01:05;;;484;THOROLD ST;WEST ALBURY;2640;971.19;M;20241007;20241119;555000;R1;R;RESIDENCE;;AMH;;0;AU595940;
C;050;501545;20;20241125 01:05;A/380764;
D;050;501545;20;20241125 01:05;P;;;;;;
D;050;501545;20;20241125 01:05;P;;;;;;
D;050;501545;20;20241125 01:05;V;;;;;;
D;050;501545;20;20241125 01:05;V;;;;;;
B;050;501648;21;20241125 01:05;;;1073;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20241025;20241119;441500;R1;R;RESIDENCE;;ANN;;0;AU596783;
C;050;501648;21;20241125 01:05;79/38111;
D;050;501648;21;20241125 01:05;P;;;;;;
D;050;501648;21;20241125 01:05;V;;;;;;
B;050;501807;22;20241125 01:05;;6;14;TRISTAN CT;LAVINGTON;2641;468.5;M;20241004;20241115;439000;R1;R;RESIDENCE;;ALV;;0;AU589689;
C;050;501807;22;20241125 01:05;6/285280;
D;050;501807;22;20241125 01:05;P;;;;;;
D;050;501807;22;20241125 01:05;V;;;;;;
B;050;3084860;23;20241125 01:05;;;20;DILLAGAR PL;SPRINGDALE HEIGHTS;2641;671.4;M;20241018;20241115;630000;R1;R;RESIDENCE;;ALV;;0;AU588859;
C;050;3084860;23;20241125 01:05;35/1067468;
D;050;3084860;23;20241125 01:05;P;;;;;;
D;050;3084860;23;20241125 01:05;P;;;;;;
D;050;3084860;23;20241125 01:05;V;;;;;;
D;050;3084860;23;20241125 01:05;V;;;;;;
B;050;3599381;24;20241125 01:05;;2;8;REDBOX DR;THURGOONA;2640;;;20241112;20241121;526000;;R;RESIDENCE;2;;;0;AU603302;
C;050;3599381;24;20241125 01:05;2/SP85554;
D;050;3599381;24;20241125 01:05;P;;;;;;
D;050;3599381;24;20241125 01:05;V;;;;;;
B;050;4078695;25;20241125 01:05;;7;424;DALLINGER RD;LAVINGTON;2641;186.9;M;20240902;20241118;455000;E4;3;COMMERCIAL;;ITS;;0;AU595255;
C;050;4078695;25;20241125 01:05;7/286623;
D;050;4078695;25;20241125 01:05;P;;;;;;
D;050;4078695;25;20241125 01:05;V;;;;;;
B;050;4535149;26;20241125 01:05;;;19;GRASSLANDS RD;WIRLINGA;2640;764.5;M;20241008;20241119;255000;R1;V;VACANT LAND;;ATN;;0;AU595966;
C;050;4535149;26;20241125 01:05;461/1299276;
D;050;4535149;26;20241125 01:05;P;;;;;;
D;050;4535149;26;20241125 01:05;P;;;;;;
