A;RTSALEDATA;010;20210913 01:09;VALNET;
B;010;3785652;1;20210913 01:10;;;37;THE COVE DRIVE;FULLERTON COVE;2318;620.1;M;20210607;20210906;880000;RU2;R;RESIDENCE;;RAI;;0;AR401181;
C;010;3785652;1;20210913 01:10;74/270695;
D;010;3785652;1;20210913 01:10;P;;;;;;
D;010;3785652;1;20210913 01:10;P;;;;;;
D;010;3785652;1;20210913 01:10;V;;;;;;
D;010;3785652;1;20210913 01:10;V;;;;;;
B;010;4342375;2;20210913 01:10;;;5;IVORY CL;HEATHERBRAE;2324;3233;M;20210810;20210906;792000;IN1;V;VACANT LAND;;IAC;;0;AR401333;
C;010;4342375;2;20210913 01:10;1105/1266487;
D;010;4342375;2;20210913 01:10;P;;;;;;
D;010;4342375;2;20210913 01:10;V;;;;;;
D;010;4342375;2;20210913 01:10;V;;;;;;
B;010;3979411;3;20210913 01:10;;;616;EAST SEAHAM RD;EAST SEAHAM;2324;11.03;H;20210727;20210907;645000;RU1;V;VACANT LAND;;RAC;;0;AR405406;
C;010;3979411;3;20210913 01:10;1/1226192;
D;010;3979411;3;20210913 01:10;P;;;;;;
D;010;3979411;3;20210913 01:10;P;;;;;;
D;010;3979411;3;20210913 01:10;V;;;;;;
B;010;269507;4;20210913 01:10;;;65;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;619.7;M;20210727;20210907;945000;R2;R;RESIDENCE;;AAQ;;0;AR406221;
C;010;269507;4;20210913 01:10;147/225672;
D;010;269507;4;20210913 01:10;P;;;;;;
D;010;269507;4;20210913 01:10;V;;;;;;
D;010;269507;4;20210913 01:10;V;;;;;;
B;010;3606782;5;20210913 01:10;;;11;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;867.4;M;20210729;20210909;600000;R2;R;RESIDENCE;;ABF;;0;AR413453;
C;010;3606782;5;20210913 01:10;214/1162356;
D;010;3606782;5;20210913 01:10;P;;;;;;
D;010;3606782;5;20210913 01:10;V;;;;;;
B;010;278765;6;20210913 01:10;;;1;LINKS DR;RAYMOND TERRACE;2324;557.4;M;20210729;20210909;399000;R2;R;RESIDENCE;;ABE;;0;AR413472;
C;010;278765;6;20210913 01:10;43/246039;
D;010;278765;6;20210913 01:10;P;;;;;;
D;010;278765;6;20210913 01:10;V;;;;;;
D;010;278765;6;20210913 01:10;V;;;;;;
B;010;266589;7;20210913 01:10;;;34;RYAN RD;MEDOWIE;2318;4056;M;20210726;20210906;790000;R5;R;RESIDENCE;;ABB;;0;AR401651;
C;010;266589;7;20210913 01:10;40/262344;
D;010;266589;7;20210913 01:10;P;;;;;;
D;010;266589;7;20210913 01:10;P;;;;;;
D;010;266589;7;20210913 01:10;V;;;;;;
D;010;266589;7;20210913 01:10;V;;;;;;
B;010;3606776;8;20210913 01:10;;;24;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;606.5;M;20210723;20210903;595000;R2;R;RESIDENCE;;ABF;;0;AR398596;
C;010;3606776;8;20210913 01:10;208/1162356;
D;010;3606776;8;20210913 01:10;P;;;;;;
D;010;3606776;8;20210913 01:10;V;;;;;;
D;010;3606776;8;20210913 01:10;V;;;;;;
B;010;269954;9;20210913 01:10;;;41;RAISS CL;LEMON TREE PASSAGE;2319;948.5;M;20210726;20210906;240000;R2;V;VACANT LAND;;AAP;;0;AR402645;
C;010;269954;9;20210913 01:10;64/233734;
D;010;269954;9;20210913 01:10;P;;;;;;
D;010;269954;9;20210913 01:10;P;;;;;;
D;010;269954;9;20210913 01:10;V;;;;;;
B;010;270211;10;20210913 01:10;;7;2;EAGLE LANE;MALLABULA;2319;;;20210723;20210903;245000;;R;RESIDENCE;7;;;0;AR398980;
C;010;270211;10;20210913 01:10;7/SP35110;
D;010;270211;10;20210913 01:10;P;;;;;;
D;010;270211;10;20210913 01:10;V;;;;;;
B;010;291291;11;20210913 01:10;;;10;JESSIE RD;ANNA BAY;2316;4.578;H;20210901;20210903;850000;RU2;R;RESIDENCE;;RAL;;0;AR399323;
C;010;291291;11;20210913 01:10;332/753204;
D;010;291291;11;20210913 01:10;P;;;;;;
D;010;291291;11;20210913 01:10;P;;;;;;
D;010;291291;11;20210913 01:10;V;;;;;;
D;010;291291;11;20210913 01:10;V;;;;;;
B;010;2864140;12;20210913 01:10;;;32;TRUMPETER CCT;CORLETTE;2315;432.2;M;20210727;20210907;1020000;R2;R;RESIDENCE;;AAE;;0;AR406792;
C;010;2864140;12;20210913 01:10;2/1034814;
D;010;2864140;12;20210913 01:10;P;;;;;;
D;010;2864140;12;20210913 01:10;P;;;;;;
D;010;2864140;12;20210913 01:10;V;;;;;;
D;010;2864140;12;20210913 01:10;V;;;;;;
B;010;276424;13;20210913 01:10;;;8;CHIFLEY DR;RAYMOND TERRACE;2324;752;M;20210723;20210903;507500;R2;R;RESIDENCE;;ABF;;0;AR399505;
C;010;276424;13;20210913 01:10;27/261236;
D;010;276424;13;20210913 01:10;P;;;;;;
D;010;276424;13;20210913 01:10;V;;;;;;
D;010;276424;13;20210913 01:10;V;;;;;;
B;010;271143;14;20210913 01:10;;;23;BONITO ST;CORLETTE;2315;324.7;M;20210521;20210909;695000;R2;R;RESIDENCE;;AAE;;0;AR411693;
C;010;271143;14;20210913 01:10;533/856994;
D;010;271143;14;20210913 01:10;P;;;;;;
D;010;271143;14;20210913 01:10;P;;;;;;
D;010;271143;14;20210913 01:10;V;;;;;;
B;010;276127;15;20210913 01:10;;;5;BOURKE ST;RAYMOND TERRACE;2324;658.7;M;20210701;20210730;87450000;IN2;3;COMMERCIAL;;IAA;;0;AR292456;
C;010;276127;15;20210913 01:10;11/882214;
D;010;276127;15;20210913 01:10;P;;;;;;
D;010;276127;15;20210913 01:10;V;;;;;;
B;010;276128;16;20210913 01:10;;;3;BOURKE ST;RAYMOND TERRACE;2324;629;M;20210701;20210730;87450000;IN2;3;COMMERCIAL;;IAA;;0;AR292456;
C;010;276128;16;20210913 01:10;10/882214;
D;010;276128;16;20210913 01:10;P;;;;;;
D;010;276128;16;20210913 01:10;V;;;;;;
B;010;279497;17;20210913 01:10;;;39;PORT STEPHENS ST;RAYMOND TERRACE;2324;1029;M;20210701;20210730;87450000;B3;3;COMMERCIAL;;BAG;;0;AR292456;
