A;RTSALEDATA;144;20210726 01:03;VALNET;
D;144;1577544;10;20210726 01:03;P;;;;;;
D;144;1577544;10;20210726 01:03;V;;;;;;
B;144;1588290;11;20210726 01:03;;;75;GEORGES RIVER CRES;OYSTER BAY;2225;800;M;20210508;20210716;2830000;E3;R;RESIDENCE;;NAP;;0;AR247741;
C;144;1588290;11;20210726 01:03;100/836193;
D;144;1588290;11;20210726 01:03;P;;;;;;
D;144;1588290;11;20210726 01:03;P;;;;;;
D;144;1588290;11;20210726 01:03;V;;;;;;
D;144;1588290;11;20210726 01:03;V;;;;;;
B;144;1591006;12;20210726 01:03;;15;10;GOSPORT ST;CRONULLA;2230;;;20210303;20210716;905000;;R;RESIDENCE;15;;;0;AR249977;
C;144;1591006;12;20210726 01:03;15/SP10931;
D;144;1591006;12;20210726 01:03;P;;;;;;
D;144;1591006;12;20210726 01:03;V;;;;;;
B;144;1596467;13;20210726 01:03;;6;41;JUDD ST;CRONULLA;2230;;;20210609;20210721;560000;;R;RESIDENCE;6;;;0;AR262216;
C;144;1596467;13;20210726 01:03;6/SP33732;
D;144;1596467;13;20210726 01:03;P;;;;;;
D;144;1596467;13;20210726 01:03;V;;;;;;
B;144;1591344;14;20210726 01:03;;;154;GRAYS POINT RD;GRAYS POINT;2232;556.4;M;20210615;20210720;1750000;E3;R;RESIDENCE;;HAJ;;0;AR257399;
C;144;1591344;14;20210726 01:03;29/543266;
D;144;1591344;14;20210726 01:03;P;;;;;;
D;144;1591344;14;20210726 01:03;V;;;;;;
D;144;1591344;14;20210726 01:03;V;;;;;;
B;144;1583464;15;20210726 01:03;;1;61;ETON ST;SUTHERLAND;2232;;;20210609;20210721;335000;;R;RESIDENCE;22;;;0;AR261004;
C;144;1583464;15;20210726 01:03;22/SP58207;
D;144;1583464;15;20210726 01:03;P;;;;;;
D;144;1583464;15;20210726 01:03;V;;;;;;
B;144;1589177;16;20210726 01:03;;310;13;GERRALE ST;CRONULLA;2230;;;20210629;20210719;1030000;;R;RESIDENCE;10;;;0;AR251212;
C;144;1589177;16;20210726 01:03;10/SP21095;
D;144;1589177;16;20210726 01:03;P;;;;;;
D;144;1589177;16;20210726 01:03;V;;;;;;
B;144;1581195;17;20210726 01:03;;;10;EDWARD ST;SYLVANIA;2224;638.6;M;20210528;20210716;3150000;R2;R;RESIDENCE;;HAA;;0;AR247233;
C;144;1581195;17;20210726 01:03;50/B/16771;
D;144;1581195;17;20210726 01:03;P;;;;;;
D;144;1581195;17;20210726 01:03;P;;;;;;
D;144;1581195;17;20210726 01:03;V;;;;;;
D;144;1581195;17;20210726 01:03;V;;;;;;
B;144;1597252;18;20210726 01:03;;49;118;KARIMBLA RD;MIRANDA;2228;;;20210521;20210716;647500;;R;RESIDENCE;67;;;0;AR246860;
C;144;1597252;18;20210726 01:03;67/SP64785;
D;144;1597252;18;20210726 01:03;P;;;;;;
D;144;1597252;18;20210726 01:03;V;;;;;;
B;144;1583976;19;20210726 01:03;;1;56;EWOS PDE;CRONULLA;2230;;;20210528;20210716;2400000;;R;RESIDENCE;1;;;0;AR250344;
C;144;1583976;19;20210726 01:03;1/SP2513;
D;144;1583976;19;20210726 01:03;P;;;;;;
D;144;1583976;19;20210726 01:03;V;;;;;;
D;144;1583976;19;20210726 01:03;V;;;;;;
B;144;1583976;20;20210726 01:03;;2;56;EWOS PDE;CRONULLA;2230;;;20210528;20210716;1160000;;R;RESIDENCE;2;;;0;AR250320;
C;144;1583976;20;20210726 01:03;2/SP2513;
D;144;1583976;20;20210726 01:03;P;;;;;;
D;144;1583976;20;20210726 01:03;V;;;;;;
B;144;1583976;21;20210726 01:03;;3;56;EWOS PDE;CRONULLA;2230;;;20210528;20210716;1620000;;R;RESIDENCE;3;;;0;AR250326;
C;144;1583976;21;20210726 01:03;3/SP2513;
D;144;1583976;21;20210726 01:03;P;;;;;;
D;144;1583976;21;20210726 01:03;V;;;;;;
D;144;1583976;21;20210726 01:03;V;;;;;;
D;144;1583976;21;20210726 01:03;V;;;;;;
B;144;1583976;22;20210726 01:03;;4;56;EWOS PDE;CRONULLA;2230;;;20210528;20210716;1160000;;R;RESIDENCE;4;;;0;AR250331;
C;144;1583976;22;20210726 01:03;4/SP2513;
D;144;1583976;22;20210726 01:03;P;;;;;;
D;144;1583976;22;20210726 01:03;V;;;;;;
B;144;1583981;23;20210726 01:03;;1;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;1;;;0;AR250328;
C;144;1583981;23;20210726 01:03;1/SP405;
D;144;1583981;23;20210726 01:03;P;;;;;;
D;144;1583981;23;20210726 01:03;V;;;;;;
B;144;1583981;24;20210726 01:03;;3;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;3;;;0;AR250323;
C;144;1583981;24;20210726 01:03;3/SP405;
D;144;1583981;24;20210726 01:03;P;;;;;;
D;144;1583981;24;20210726 01:03;V;;;;;;
D;144;1583981;24;20210726 01:03;V;;;;;;
B;144;1583981;25;20210726 01:03;;4;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;4;;;0;AR250337;
C;144;1583981;25;20210726 01:03;4/SP405;
D;144;1583981;25;20210726 01:03;P;;;;;;
D;144;1583981;25;20210726 01:03;V;;;;;;
B;144;1583981;26;20210726 01:03;;5;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;5;;;0;AR250333;
C;144;1583981;26;20210726 01:03;5/SP405;
D;144;1583981;26;20210726 01:03;P;;;;;;
D;144;1583981;26;20210726 01:03;V;;;;;;
B;144;1583981;27;20210726 01:03;;6;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;6;;;0;AR250349;
C;144;1583981;27;20210726 01:03;6/SP405;
D;144;1583981;27;20210726 01:03;P;;;;;;
D;144;1583981;27;20210726 01:03;V;;;;;;
B;144;1583981;28;20210726 01:03;;2;58;EWOS PDE;CRONULLA;2230;;;20210528;20210716;910000;;R;RESIDENCE;2;;;0;AR250318;
C;144;1583981;28;20210726 01:03;2/SP405;
D;144;1583981;28;20210726 01:03;P;;;;;;
D;144;1583981;28;20210726 01:03;V;;;;;;
B;144;1586723;29;20210726 01:03;;;2;FOWLER RD;ILLAWONG;2234;951.6;M;20210422;20210715;800000;E3;V;VACANT LAND;;WFN;;0;AR245241;
C;144;1586723;29;20210726 01:03;1/13974 525/752034 Licence 480788;
D;144;1586723;29;20210726 01:03;P;;;;;;
D;144;1586723;29;20210726 01:03;P;;;;;;
D;144;1586723;29;20210726 01:03;V;;;;;;
B;144;1589412;30;20210726 01:03;;18;8;GIDDINGS AVE;CRONULLA;2230;;;20210424;20210719;888500;;R;RESIDENCE;18;;;0;AR252270;
C;144;1589412;30;20210726 01:03;18/SP1427;
D;144;1589412;30;20210726 01:03;P;;;;;;
D;144;1589412;30;20210726 01:03;V;;;;;;
B;144;1584185;31;20210726 01:03;;1;75;EWOS PDE;CRONULLA;2230;;;20210629;20210716;395000;;R;RESIDENCE;1;;;0;AR246699;
C;144;1584185;31;20210726 01:03;1/SP16770;
D;144;1584185;31;20210726 01:03;P;;;;;;
D;144;1584185;31;20210726 01:03;V;;;;;;
D;144;1584185;31;20210726 01:03;V;;;;;;
B;144;1594941;32;20210726 01:03;;;10;INELGAH RD;COMO;2226;872.6;M;20210528;20210722;1380000;R2;R;RESIDENCE;;HCO;;0;AR266620;
C;144;1594941;32;20210726 01:03;83/8106;
D;144;1594941;32;20210726 01:03;P;;;;;;
D;144;1594941;32;20210726 01:03;P;;;;;;
D;144;1594941;32;20210726 01:03;V;;;;;;
D;144;1594941;32;20210726 01:03;V;;;;;;
B;144;1581779;33;20210726 01:03;;;15;ELLISTON PL;BARDEN RIDGE;2234;648.1;M;20210605;20210716;1240000;E4;R;RESIDENCE;;HRA;;0;AR247627;
C;144;1581779;33;20210726 01:03;62/785991;
D;144;1581779;33;20210726 01:03;P;;;;;;
D;144;1581779;33;20210726 01:03;P;;;;;;
D;144;1581779;33;20210726 01:03;V;;;;;;
D;144;1581779;33;20210726 01:03;V;;;;;;
B;144;1618878;34;20210726 01:03;;1;292;PRESIDENT AVE;GYMEA;2227;;;20210605;20210716;1095000;;R;RESIDENCE;1;;;0;AR250390;
C;144;1618878;34;20210726 01:03;1/SP42909;
D;144;1618878;34;20210726 01:03;P;;;;;;
D;144;1618878;34;20210726 01:03;P;;;;;;
D;144;1618878;34;20210726 01:03;V;;;;;;
B;144;1621577;35;20210726 01:03;;41;3;RAMU CL;SYLVANIA WATERS;2224;;;20210616;20210721;595000;;R;RESIDENCE;41;;;0;AR262220;
C;144;1621577;35;20210726 01:03;41/SP34071;
D;144;1621577;35;20210726 01:03;P;;;;;;
D;144;1621577;35;20210726 01:03;V;;;;;;
B;144;1635369;36;20210726 01:03;;;28;WARILDA AVE;ENGADINE;2233;556.4;M;20210609;20210721;1321000;E4;R;RESIDENCE;;HEW;;0;AR261147;
C;144;1635369;36;20210726 01:03;15/229272;
D;144;1635369;36;20210726 01:03;P;;;;;;
D;144;1635369;36;20210726 01:03;P;;;;;;
D;144;1635369;36;20210726 01:03;V;;;;;;
B;144;1638819;37;20210726 01:03;;5;2;WOLLYBUTT RD;ENGADINE;2233;;;20210608;20210720;1010000;;R;RESIDENCE;5;;;0;AR257632;
C;144;1638819;37;20210726 01:03;5/SP53999;
D;144;1638819;37;20210726 01:03;P;;;;;;
D;144;1638819;37;20210726 01:03;P;;;;;;
D;144;1638819;37;20210726 01:03;V;;;;;;
B;144;1603764;38;20210726 01:03;;;63;LOFTUS AVE;LOFTUS;2232;746.1;M;20210409;20210716;1640000;R2;R;RESIDENCE;;NAL;;0;AR247821;
C;144;1603764;38;20210726 01:03;35/13904;
D;144;1603764;38;20210726 01:03;P;;;;;;
D;144;1603764;38;20210726 01:03;P;;;;;;
D;144;1603764;38;20210726 01:03;V;;;;;;
D;144;1603764;38;20210726 01:03;V;;;;;;
B;144;1603875;39;20210726 01:03;;;6;THE AVENUE;BUNDEENA;2230;581.7;M;20210423;20210716;2300000;E3;R;RESIDENCE;;HCC;;0;AR247744;
C;144;1603875;39;20210726 01:03;3/A/13396;
D;144;1603875;39;20210726 01:03;P;;;;;;
D;144;1603875;39;20210726 01:03;P;;;;;;
D;144;1603875;39;20210726 01:03;V;;;;;;
D;144;1603875;39;20210726 01:03;V;;;;;;
B;144;1611638;40;20210726 01:03;;;68;OAK RD;KIRRAWEE;2232;2023.67;M;20210702;20210716;4800000;IN1;3;WAREHOUSE;;INH;;0;AR248906;
C;144;1611638;40;20210726 01:03;B/363960;
D;144;1611638;40;20210726 01:03;P;;;;;;
D;144;1611638;40;20210726 01:03;V;;;;;;
B;144;1622327;41;20210726 01:03;;;90;RIDGE RD;ENGADINE;2233;607;M;20210604;20210716;1080000;E4;R;RESIDENCE;;HEW;;0;AR246828;
C;144;1622327;41;20210726 01:03;12/19/237482;
D;144;1622327;41;20210726 01:03;P;;;;;;
D;144;1622327;41;20210726 01:03;P;;;;;;
D;144;1622327;41;20210726 01:03;V;;;;;;
B;144;1598799;42;20210726 01:03;;12;369;KINGSWAY;CARINGBAH;2229;;;20210604;20210716;725000;;R;RESIDENCE;12;;;0;AR246921;
C;144;1598799;42;20210726 01:03;12/SP63042;
D;144;1598799;42;20210726 01:03;P;;;;;;
D;144;1598799;42;20210726 01:03;V;;;;;;
B;144;1603914;43;20210726 01:03;;;3;LOLA PL;MIRANDA;2228;663.9;M;20210522;20210719;1767000;R2;R;RESIDENCE;;HEA;;0;AR251487;
C;144;1603914;43;20210726 01:03;2/500616;
D;144;1603914;43;20210726 01:03;P;;;;;;
D;144;1603914;43;20210726 01:03;P;;;;;;
D;144;1603914;43;20210726 01:03;V;;;;;;
D;144;1603914;43;20210726 01:03;V;;;;;;
D;144;1603914;43;20210726 01:03;V;;;;;;
B;144;1635697;44;20210726 01:03;;;76;WARRANGARREE DR;WORONORA HEIGHTS;2233;630;M;20210607;20210719;1600100;E4;R;RESIDENCE;;HAX;;0;AR251944;
C;144;1635697;44;20210726 01:03;629/736700;
D;144;1635697;44;20210726 01:03;P;;;;;;
D;144;1635697;44;20210726 01:03;P;;;;;;
D;144;1635697;44;20210726 01:03;V;;;;;;
D;144;1635697;44;20210726 01:03;V;;;;;;
B;144;1639135;45;20210726 01:03;;;7;WOODFORD CRES;HEATHCOTE;2233;486.9;M;20210607;20210716;1150000;E4;R;RESIDENCE;;HAZ;;0;AR246825;
C;144;1639135;45;20210726 01:03;47/30969;
D;144;1639135;45;20210726 01:03;P;;;;;;
D;144;1639135;45;20210726 01:03;P;;;;;;
D;144;1639135;45;20210726 01:03;V;;;;;;
B;144;1598887;46;20210726 01:03;;;431;KINGSWAY;CARINGBAH;2229;638.6;M;20210605;20210719;1320000;R2;R;RESIDENCE;;HEB;;0;AR251979;
C;144;1598887;46;20210726 01:03;22/21004;
D;144;1598887;46;20210726 01:03;P;;;;;;
D;144;1598887;46;20210726 01:03;P;;;;;;
D;144;1598887;46;20210726 01:03;V;;;;;;
B;144;1630612;47;20210726 01:03;;1;134;THE ESPLANADE;SYLVANIA;2224;;;20210608;20210720;1400000;;R;RESIDENCE;1;;;0;AR257010;
C;144;1630612;47;20210726 01:03;1/SP63164;
D;144;1630612;47;20210726 01:03;P;;;;;;
D;144;1630612;47;20210726 01:03;P;;;;;;
D;144;1630612;47;20210726 01:03;V;;;;;;
B;144;1639490;48;20210726 01:03;;;254;WOOLOOWARE RD;BURRANEER;2230;1100;M;20210626;20210722;3360000;E4;R;RESIDENCE;;HAE;;0;AR264495;
C;144;1639490;48;20210726 01:03;2/200655;
D;144;1639490;48;20210726 01:03;P;;;;;;
D;144;1639490;48;20210726 01:03;V;;;;;;
D;144;1639490;48;20210726 01:03;V;;;;;;
B;144;1601844;49;20210726 01:03;;;37;LA BOHEME AVE;CARINGBAH SOUTH;2229;996.6;M;20210508;20210720;3050000;E4;R;RESIDENCE;;WFA;;0;AR259281;
C;144;1601844;49;20210726 01:03;17/15211 Licence 347128;
D;144;1601844;49;20210726 01:03;P;;;;;;
D;144;1601844;49;20210726 01:03;V;;;;;;
B;144;1612051;50;20210726 01:03;;;1 A;OLD BUSH RD;YARRAWARRAH;2233;638.6;M;20210515;20210720;1342500;E4;R;RESIDENCE;;HAV;;0;AR257832;
C;144;1612051;50;20210726 01:03;12/29/248010;
D;144;1612051;50;20210726 01:03;P;;;;;;
D;144;1612051;50;20210726 01:03;V;;;;;;
D;144;1612051;50;20210726 01:03;V;;;;;;
B;144;1628099;51;20210726 01:03;;3;45;TALARA RD;GYMEA;2227;;;20210610;20210722;680000;;R;RESIDENCE;3;;;0;AR266194;
C;144;1628099;51;20210726 01:03;3/SP7762;
D;144;1628099;51;20210726 01:03;P;;;;;;
D;144;1628099;51;20210726 01:03;V;;;;;;
B;144;1628148;52;20210726 01:03;;5;31;TALARA RD;GYMEA;2227;;;20210621;20210719;725000;;R;RESIDENCE;5;;;0;AR251255;
C;144;1628148;52;20210726 01:03;5/SP7113;
D;144;1628148;52;20210726 01:03;P;;;;;;
D;144;1628148;52;20210726 01:03;P;;;;;;
D;144;1628148;52;20210726 01:03;V;;;;;;
B;144;1617671;53;20210726 01:03;;14;398;PORT HACKING RD;CARINGBAH;2229;;;20210608;20210720;830000;;R;RESIDENCE;14;;;0;AR257857;
C;144;1617671;53;20210726 01:03;14/SP62442;
D;144;1617671;53;20210726 01:03;P;;;;;;
D;144;1617671;53;20210726 01:03;P;;;;;;
D;144;1617671;53;20210726 01:03;V;;;;;;
B;144;1602099;54;20210726 01:03;;;17;LANGER AVE;CARINGBAH SOUTH;2229;1410;M;20200507;20210722;2400000;R2;R;RESIDENCE;;HAC;;0;AR266804;
C;144;1602099;54;20210726 01:03;122/6930;
D;144;1602099;54;20210726 01:03;P;;;;;;
D;144;1602099;54;20210726 01:03;V;;;;;;
D;144;1602099;54;20210726 01:03;V;;;;;;
B;144;1615119;55;20210726 01:03;;1;62;PARRAMATTA ST;CRONULLA;2230;;;20210522;20210719;1345000;;R;RESIDENCE;1;;;0;AR252287;
C;144;1615119;55;20210726 01:03;1/SP60361;
D;144;1615119;55;20210726 01:03;P;;;;;;
D;144;1615119;55;20210726 01:03;V;;;;;;
B;144;1599540;56;20210726 01:03;;14;110;KINGSWAY;WOOLOOWARE;2230;;;20210605;20210719;680000;;R;RESIDENCE;14;;;0;AR251798;
C;144;1599540;56;20210726 01:03;14/SP1950;
D;144;1599540;56;20210726 01:03;P;;;;;;
D;144;1599540;56;20210726 01:03;V;;;;;;
B;144;1599540;57;20210726 01:03;;68;110;KINGSWAY;WOOLOOWARE;2230;;;20210605;20210719;680000;;R;RESIDENCE;68;;;0;AR251798;
C;144;1599540;57;20210726 01:03;68/SP1950;
D;144;1599540;57;20210726 01:03;P;;;;;;
D;144;1599540;57;20210726 01:03;V;;;;;;
B;144;1605012;58;20210726 01:03;;12;20;MANSFIELD AVE;CARINGBAH;2229;;;20210522;20210716;815000;;R;RESIDENCE;12;;;0;AR248584;
C;144;1605012;58;20210726 01:03;12/SP62356;
D;144;1605012;58;20210726 01:03;P;;;;;;
D;144;1605012;58;20210726 01:03;V;;;;;;
B;144;1626018;59;20210726 01:03;;;109;SLADDEN RD;YARRAWARRAH;2233;663.9;M;20210706;20210721;1550000;E4;R;RESIDENCE;;HAV;;0;AR261758;
C;144;1626018;59;20210726 01:03;17/244570;
D;144;1626018;59;20210726 01:03;P;;;;;;
D;144;1626018;59;20210726 01:03;P;;;;;;
D;144;1626018;59;20210726 01:03;V;;;;;;
D;144;1626018;59;20210726 01:03;V;;;;;;
B;144;1634067;60;20210726 01:03;;;19;VISTA ST;CARINGBAH SOUTH;2229;607;M;20210426;20210722;1500000;R2;R;RESIDENCE;;HAC;;0;AR266973;
C;144;1634067;60;20210726 01:03;53/7543;
D;144;1634067;60;20210726 01:03;P;;;;;;
D;144;1634067;60;20210726 01:03;P;;;;;;
D;144;1634067;60;20210726 01:03;P;;;;;;
D;144;1634067;60;20210726 01:03;V;;;;;;
D;144;1634067;60;20210726 01:03;V;;;;;;
B;144;1636667;61;20210726 01:03;;3;17;WILBAR AVE;CRONULLA;2230;;;20210526;20210719;632000;;R;RESIDENCE;3;;;0;AR251807;
C;144;1636667;61;20210726 01:03;3/SP2627;
D;144;1636667;61;20210726 01:03;P;;;;;;
D;144;1636667;61;20210726 01:03;V;;;;;;
D;144;1636667;61;20210726 01:03;V;;;;;;
B;144;1636667;62;20210726 01:03;;34;17;WILBAR AVE;CRONULLA;2230;;;20210526;20210719;632000;;R;RESIDENCE;34;;;0;AR251807;
C;144;1636667;62;20210726 01:03;34/SP2627;
D;144;1636667;62;20210726 01:03;P;;;;;;
D;144;1636667;62;20210726 01:03;V;;;;;;
D;144;1636667;62;20210726 01:03;V;;;;;;
B;144;1605107;63;20210726 01:03;;31;17;MANSFIELD AVE;CARINGBAH;2229;;;20210611;20210716;675000;;R;RESIDENCE;31;;;0;AR249784;
C;144;1605107;63;20210726 01:03;31/SP62586;
D;144;1605107;63;20210726 01:03;P;;;;;;
D;144;1605107;63;20210726 01:03;V;;;;;;
D;144;1605107;63;20210726 01:03;V;;;;;;
B;144;1607675;64;20210726 01:03;;7;13;MOANI AVE;GYMEA;2227;;;20210615;20210720;533000;;R;RESIDENCE;7;;;0;AR259878;
C;144;1607675;64;20210726 01:03;7/SP11277;
D;144;1607675;64;20210726 01:03;P;;;;;;
D;144;1607675;64;20210726 01:03;V;;;;;;
B;144;1615632;65;20210726 01:03;;;82;PARTHENIA ST;DOLANS BAY;2229;1369;M;20210327;20210716;6000000;E4;R;RESIDENCE;;WFA;;0;AR246558;
C;144;1615632;65;20210726 01:03;173/6930 Licence 347630;
D;144;1615632;65;20210726 01:03;P;;;;;;
D;144;1615632;65;20210726 01:03;P;;;;;;
D;144;1615632;65;20210726 01:03;V;;;;;;
D;144;1615632;65;20210726 01:03;V;;;;;;
B;144;1628948;66;20210726 01:03;;30;22;TARONGA PDE;CARINGBAH;2229;;;20210525;20210721;430801;;R;RESIDENCE;30;;;0;AR261022;
C;144;1628948;66;20210726 01:03;30/SP46592;
D;144;1628948;66;20210726 01:03;P;;;;;;
D;144;1628948;66;20210726 01:03;V;;;;;;
D;144;1628948;66;20210726 01:03;V;;;;;;
B;144;1602756;67;20210726 01:03;;;52;LEONAY ST;SUTHERLAND;2232;686.5;M;20210424;20210720;1200000;R2;R;RESIDENCE;;HSD;;0;AR259394;
C;144;1602756;67;20210726 01:03;22/611265;
D;144;1602756;67;20210726 01:03;P;;;;;;
D;144;1602756;67;20210726 01:03;P;;;;;;
D;144;1602756;67;20210726 01:03;V;;;;;;
D;144;1602756;67;20210726 01:03;V;;;;;;
B;144;1602805;68;20210726 01:03;;;4;LEUMEAH ST;CRONULLA;2230;594.3;M;20210515;20210720;4700000;E4;R;RESIDENCE;;PAG;;0;AR257716;
C;144;1602805;68;20210726 01:03;12/6875;
D;144;1602805;68;20210726 01:03;P;;;;;;
D;144;1602805;68;20210726 01:03;P;;;;;;
D;144;1602805;68;20210726 01:03;V;;;;;;
D;144;1602805;68;20210726 01:03;V;;;;;;
B;144;1621067;69;20210726 01:03;;;20;QUEST AVE;YOWIE BAY;2228;613.11;M;20210424;20210716;2010000;R2;R;RESIDENCE;;HMS;;0;AR249164;
C;144;1621067;69;20210726 01:03;22/11491;
D;144;1621067;69;20210726 01:03;P;;;;;;
D;144;1621067;69;20210726 01:03;V;;;;;;
D;144;1621067;69;20210726 01:03;V;;;;;;
B;144;1607972;70;20210726 01:03;;;1;MOOKARA PL;PORT HACKING;2229;739.8;M;20210417;20210716;1810000;R2;R;RESIDENCE;;HAC;;0;AR248423;
C;144;1607972;70;20210726 01:03;17/236523;
D;144;1607972;70;20210726 01:03;P;;;;;;
D;144;1607972;70;20210726 01:03;P;;;;;;
D;144;1607972;70;20210726 01:03;V;;;;;;
B;144;1615903;71;20210726 01:03;;;15;PENGUIN PL;WORONORA HEIGHTS;2233;727.1;M;20210609;20210721;1350000;E4;R;RESIDENCE;;HAX;;0;AR261760;
C;144;1615903;71;20210726 01:03;134/712983;
D;144;1615903;71;20210726 01:03;P;;;;;;
D;144;1615903;71;20210726 01:03;P;;;;;;
D;144;1615903;71;20210726 01:03;V;;;;;;
D;144;1615903;71;20210726 01:03;V;;;;;;
B;144;1618613;72;20210726 01:03;;16;530;PRESIDENT AVE;SUTHERLAND;2232;;;20210609;20210721;745000;;R;RESIDENCE;16;;;0;AR262405;
C;144;1618613;72;20210726 01:03;16/SP64568;
D;144;1618613;72;20210726 01:03;P;;;;;;
D;144;1618613;72;20210726 01:03;P;;;;;;
D;144;1618613;72;20210726 01:03;V;;;;;;
D;144;1618613;72;20210726 01:03;V;;;;;;
B;144;1626530;73;20210726 01:03;;;20;SPOONBILL AVE;WORONORA HEIGHTS;2233;601.6;M;20210608;20210719;1365000;E4;R;RESIDENCE;;HAX;;0;AR254001;
C;144;1626530;73;20210726 01:03;601/712078;
D;144;1626530;73;20210726 01:03;P;;;;;;
D;144;1626530;73;20210726 01:03;P;;;;;;
D;144;1626530;73;20210726 01:03;V;;;;;;
D;144;1626530;73;20210726 01:03;V;;;;;;
B;144;1631810;74;20210726 01:03;;6;24;TORONTO PDE;SUTHERLAND;2232;;;20210527;20210721;777000;;R;RESIDENCE;6;;;0;AR263385;
C;144;1631810;74;20210726 01:03;6/SP16686;
D;144;1631810;74;20210726 01:03;P;;;;;;
D;144;1631810;74;20210726 01:03;V;;;;;;
B;144;1634432;75;20210726 01:03;;39 F;5;WANDELLA RD;MIRANDA;2228;;;20210604;20210716;580000;;R;RESIDENCE;39;;;0;AR249941;
C;144;1634432;75;20210726 01:03;39/SP11480;
D;144;1634432;75;20210726 01:03;P;;;;;;
D;144;1634432;75;20210726 01:03;V;;;;;;
B;144;1634432;76;20210726 01:03;;6 C;5;WANDELLA RD;MIRANDA;2228;;;20210608;20210720;675000;;R;RESIDENCE;140;;;0;AR257713;
C;144;1634432;76;20210726 01:03;140/SP11480;
D;144;1634432;76;20210726 01:03;P;;;;;;
