A;RTSALEDATA;259;20240101 01:10;VALNET;
B;259;338730;1;20240101 01:10;;;227;BUFF POINT AVE;BUFF POINT;2262;885.2;M;20231108;20231222;830000;R2;R;RESIDENCE;;WHE;;0;AT732367;
C;259;338730;1;20240101 01:10;2/419500;
D;259;338730;1;20240101 01:10;P;;;;;;
D;259;338730;1;20240101 01:10;P;;;;;;
D;259;338730;1;20240101 01:10;V;;;;;;
B;259;347402;2;20240101 01:10;;;111;EMU DR;SAN REMO;2262;695.6;M;20231120;20231222;630000;R2;R;RESIDENCE;;WGY;;0;AT731093;
C;259;347402;2;20240101 01:10;636/31892;
D;259;347402;2;20240101 01:10;P;;;;;;
D;259;347402;2;20240101 01:10;P;;;;;;
D;259;347402;2;20240101 01:10;V;;;;;;
D;259;347402;2;20240101 01:10;V;;;;;;
B;259;339465;3;20240101 01:10;;;13;BYRON ST;WYONG;2259;1416;M;20231127;20231222;1300000;R3;R;RESIDENCE;;WHT;;0;AT730151;
C;259;339465;3;20240101 01:10;32/1/4361;
D;259;339465;3;20240101 01:10;P;;;;;;
D;259;339465;3;20240101 01:10;V;;;;;;
B;259;349452;4;20240101 01:10;;3;125;GAVENLOCK RD;TUGGERAH;2259;;;20231110;20231222;400000;;3;FACTORY;3;;;0;AT730916;
C;259;349452;4;20240101 01:10;3/SP15335;
D;259;349452;4;20240101 01:10;P;;;;;;
D;259;349452;4;20240101 01:10;V;;;;;;
B;259;351082;5;20240101 01:10;;;28;GOORAWIN ST;GWANDALAN;2259;505.9;M;20231127;20231222;660000;R2;R;RESIDENCE;;WHC;;0;AT731440;
C;259;351082;5;20240101 01:10;84/24/30228;
D;259;351082;5;20240101 01:10;P;;;;;;
D;259;351082;5;20240101 01:10;P;;;;;;
D;259;351082;5;20240101 01:10;V;;;;;;
D;259;351082;5;20240101 01:10;V;;;;;;
B;259;361128;6;20240101 01:10;;;23;LIAMENA AVE;SAN REMO;2262;575.4;M;20231110;20231222;579000;R2;R;RESIDENCE;;WGY;;0;AT729535;
C;259;361128;6;20240101 01:10;115/30316;
D;259;361128;6;20240101 01:10;P;;;;;;
D;259;361128;6;20240101 01:10;V;;;;;;
B;259;362031;7;20240101 01:10;;;60;LUCINDA AVE;KILLARNEY VALE;2261;695.6;M;20230929;20231222;990000;R2;R;RESIDENCE;;WWC;;0;AT730164;
C;259;362031;7;20240101 01:10;10/15922;
D;259;362031;7;20240101 01:10;P;;;;;;
D;259;362031;7;20240101 01:10;P;;;;;;
D;259;362031;7;20240101 01:10;V;;;;;;
B;259;365433;8;20240101 01:10;;;45;MELROSE AVE;GOROKAN;2263;607;M;20231116;20231222;720000;R2;R;RESIDENCE;;WGW;;0;AT733106;
C;259;365433;8;20240101 01:10;724/28352;
D;259;365433;8;20240101 01:10;P;;;;;;
D;259;365433;8;20240101 01:10;V;;;;;;
D;259;365433;8;20240101 01:10;V;;;;;;
