A;RTSALEDATA;087;20220221 07:31;VALNET;
B;087;754064;1;20220221 07:32;;;15;AVENUE RD;MOSMAN;2088;517.87;M;20211203;20220204;3900000;R3;R;RESIDENCE;;RAD;;0;AR863258;
C;087;754064;1;20220221 07:32;1/579508 2/628925;
D;087;754064;1;20220221 07:32;P;;;;;;
D;087;754064;1;20220221 07:32;V;;;;;;
B;087;3433733;2;20220221 07:32;;1;5;PUNCH ST;MOSMAN;2088;;;20211112;20220215;2050000;;R;RESIDENCE;1;;;0;AR888714;
C;087;3433733;2;20220221 07:32;1/SP81815;
D;087;3433733;2;20220221 07:32;P;;;;;;
D;087;3433733;2;20220221 07:32;P;;;;;;
D;087;3433733;2;20220221 07:32;V;;;;;;
B;087;754758;3;20220221 07:32;;;83;BAY ST;MOSMAN;2088;743.25;M;20211119;20220214;7520000;R2;R;RESIDENCE;;RAH;;0;AR886663;
C;087;754758;3;20220221 07:32;21/4311;
D;087;754758;3;20220221 07:32;P;;;;;;
D;087;754758;3;20220221 07:32;P;;;;;;
D;087;754758;3;20220221 07:32;P;;;;;;
D;087;754758;3;20220221 07:32;V;;;;;;
B;087;758627;4;20220221 07:32;;;4 B;KILLARNEY ST;MOSMAN;2088;;;20211218;20220215;2300000;;R;RESIDENCE;1;;;0;AR889664;
C;087;758627;4;20220221 07:32;1/SP53186;
D;087;758627;4;20220221 07:32;P;;;;;;
D;087;758627;4;20220221 07:32;V;;;;;;
B;087;766559;5;20220221 07:32;;;1 D;KIRKOSWALD AVE;MOSMAN;2088;646.9;M;20210813;20220214;15800000;R2;R;RESIDENCE;;RAL;;0;AR884926;
C;087;766559;5;20220221 07:32;14/656325 1110/704557;
D;087;766559;5;20220221 07:32;P;;;;;;
D;087;766559;5;20220221 07:32;P;;;;;;
D;087;766559;5;20220221 07:32;V;;;;;;
D;087;766559;5;20220221 07:32;V;;;;;;
B;087;759503;6;20220221 07:32;;12;391;MILITARY RD;MOSMAN;2088;;;20211116;20220214;710000;;R;RESIDENCE;12;;;0;AR884806;
C;087;759503;6;20220221 07:32;12/SP514;
D;087;759503;6;20220221 07:32;P;;;;;;
D;087;759503;6;20220221 07:32;P;;;;;;
D;087;759503;6;20220221 07:32;V;;;;;;
B;087;754208;7;20220221 07:32;;;113;AVENUE RD;MOSMAN;2088;347.8;M;20211119;20220217;4550000;R3;R;RESIDENCE;;RAD;;0;AR894898;
C;087;754208;7;20220221 07:32;8/71488;
D;087;754208;7;20220221 07:32;P;;;;;;
D;087;754208;7;20220221 07:32;V;;;;;;
B;087;762994;8;20220221 07:32;;;22;PRINCE ALBERT ST;MOSMAN;2088;619.7;M;20211029;20220216;7350000;R2;R;RESIDENCE;;RAA;;0;AR891396;
C;087;762994;8;20220221 07:32;57/1571;
D;087;762994;8;20220221 07:32;P;;;;;;
D;087;762994;8;20220221 07:32;P;;;;;;
D;087;762994;8;20220221 07:32;V;;;;;;
B;087;766454;9;20220221 07:32;;;33;STANLEY AVE;MOSMAN;2088;525;M;20211021;20220211;8600000;R2;R;RESIDENCE;;RAL;;0;AR881400;
C;087;766454;9;20220221 07:32;11/1048413;
D;087;766454;9;20220221 07:32;P;;;;;;
D;087;766454;9;20220221 07:32;P;;;;;;
D;087;766454;9;20220221 07:32;V;;;;;;
Z;46;9;9;26;
