A;RTSALEDATA;217;20211101 02:42;VALNET;
D;217;4386549;6;20211101 02:45;V;;;;;;
B;217;4386587;7;20211101 02:45;;;32;KODA PL;LEPPINGTON;2179;387.5;M;20210331;20211022;464400;R2;V;VACANT LAND;;LEW;;0;AR546911;
C;217;4386587;7;20211101 02:45;161/1266381;
D;217;4386587;7;20211101 02:45;P;;;;;;
D;217;4386587;7;20211101 02:45;P;;;;;;
D;217;4386587;7;20211101 02:45;V;;;;;;
B;217;4386221;8;20211101 02:45;;;16;LAMBERT ST;GLEDSWOOD HILLS;2557;247;M;20201111;20211028;711000;R1;R;RESIDENCE;;GCJ;;0;AR563775;
C;217;4386221;8;20211101 02:45;2558/1273856;
D;217;4386221;8;20211101 02:45;P;;;;;;
D;217;4386221;8;20211101 02:45;V;;;;;;
B;217;4294622;9;20211101 02:45;;;40;WATERGLASS ST;SPRING FARM;2570;409;M;20210515;20211022;830000;R1;R;RESIDENCE;;EAA;;0;AR547010;
C;217;4294622;9;20211101 02:45;405/1245100;
D;217;4294622;9;20211101 02:45;P;;;;;;
D;217;4294622;9;20211101 02:45;P;;;;;;
D;217;4294622;9;20211101 02:45;V;;;;;;
B;217;4294623;10;20211101 02:45;;;38;WATERGLASS ST;SPRING FARM;2570;408.5;M;20210602;20211028;835000;R1;R;RESIDENCE;;EAA;;0;AR563739;
C;217;4294623;10;20211101 02:45;406/1245100;
D;217;4294623;10;20211101 02:45;P;;;;;;
D;217;4294623;10;20211101 02:45;V;;;;;;
B;217;2291791;11;20211101 02:45;;;10;SELKIRK PL;CAMDEN SOUTH;2570;841;M;20210921;20211028;975000;R2;R;RESIDENCE;;AFA;;0;AR563837;
C;217;2291791;11;20211101 02:45;14/236641;
D;217;2291791;11;20211101 02:45;P;;;;;;
D;217;2291791;11;20211101 02:45;P;;;;;;
D;217;2291791;11;20211101 02:45;V;;;;;;
D;217;2291791;11;20211101 02:45;V;;;;;;
B;217;3818332;12;20211101 02:45;;9;20;LORIMER CRES;NARELLAN;2567;120;M;20210824;20211025;515000;;R;RESIDENCE;9;;;0;AR552466;
C;217;3818332;12;20211101 02:45;9/SP89216;
D;217;3818332;12;20211101 02:45;P;;;;;;
D;217;3818332;12;20211101 02:45;V;;;;;;
B;217;2290408;13;20211101 02:45;;;1;PEACOCK WAY;CURRANS HILL;2567;515.1;M;20210801;20211025;800000;R2;R;RESIDENCE;;ANA;;0;AR552568;
C;217;2290408;13;20211101 02:45;2007/810056;
D;217;2290408;13;20211101 02:45;P;;;;;;
D;217;2290408;13;20211101 02:45;P;;;;;;
D;217;2290408;13;20211101 02:45;V;;;;;;
B;217;2287900;14;20211101 02:45;;;2;LUKER ST;ELDERSLIE;2570;682.9;M;20210816;20211025;1400000;R2;R;RESIDENCE;;AGA;;0;AR552588;
C;217;2287900;14;20211101 02:45;12/10664;
D;217;2287900;14;20211101 02:45;P;;;;;;
D;217;2287900;14;20211101 02:45;V;;;;;;
B;217;3164192;15;20211101 02:45;;;4;DOMENICS PL;GRASMERE;2570;2880;M;20210727;20211025;2865000;R5;R;RESIDENCE;;RCA;;0;AR552589;
C;217;3164192;15;20211101 02:45;49/1075219;
D;217;3164192;15;20211101 02:45;P;;;;;;
D;217;3164192;15;20211101 02:45;P;;;;;;
D;217;3164192;15;20211101 02:45;V;;;;;;
B;217;2286675;16;20211101 02:45;;;10;JOAN PL;CURRANS HILL;2567;542;M;20210915;20211027;900000;R2;R;RESIDENCE;;ANA;;0;AR560176;
C;217;2286675;16;20211101 02:45;256/872916;
D;217;2286675;16;20211101 02:45;P;;;;;;
D;217;2286675;16;20211101 02:45;P;;;;;;
D;217;2286675;16;20211101 02:45;V;;;;;;
D;217;2286675;16;20211101 02:45;V;;;;;;
B;217;3663438;17;20211101 02:45;;;21;SPRING FARM DR;SPRING FARM;2570;648.2;M;20210907;20211026;1240000;R1;R;RESIDENCE;;EAA;;0;AR554178;
C;217;3663438;17;20211101 02:45;3217/1164074;
D;217;3663438;17;20211101 02:45;P;;;;;;
D;217;3663438;17;20211101 02:45;P;;;;;;
D;217;3663438;17;20211101 02:45;V;;;;;;
B;217;3882196;18;20211101 02:45;;;16 A;BESNARD ST;ORAN PARK;2570;609.6;M;20210913;20211025;1215000;R1;R;RESIDENCE;;GCA;;0;AR552677;
C;217;3882196;18;20211101 02:45;3286/1194673;
D;217;3882196;18;20211101 02:45;P;;;;;;
D;217;3882196;18;20211101 02:45;P;;;;;;
D;217;3882196;18;20211101 02:45;V;;;;;;
D;217;3882196;18;20211101 02:45;V;;;;;;
B;217;4069090;19;20211101 02:45;;;3 A;CUMBERLAND ST;GREGORY HILLS;2557;261;M;20210915;20211027;805000;;R;RESIDENCE;2;;;0;AR560575;
C;217;4069090;19;20211101 02:45;2/SP95526;
D;217;4069090;19;20211101 02:45;P;;;;;;
D;217;4069090;19;20211101 02:45;V;;;;;;
D;217;4069090;19;20211101 02:45;V;;;;;;
B;217;4386593;20;20211101 02:45;;;30;SULTANA AVE;LEPPINGTON;2179;315.7;M;20210813;20211022;452000;R2;R;RESIDENCE;;LEW;;0;AR547289;
C;217;4386593;20;20211101 02:45;167/1266381;
D;217;4386593;20;20211101 02:45;P;;;;;;
D;217;4386593;20;20211101 02:45;V;;;;;;
B;217;3625155;21;20211101 02:45;;;29;COMMELINA DR;MOUNT ANNAN;2567;480.5;M;20210927;20211027;1010000;R2;R;RESIDENCE;;AZA;;0;AR560657;
C;217;3625155;21;20211101 02:45;4730/1162191;
D;217;3625155;21;20211101 02:45;P;;;;;;
D;217;3625155;21;20211101 02:45;P;;;;;;
D;217;3625155;21;20211101 02:45;V;;;;;;
B;217;2284651;22;20211101 02:45;;;2;FAIRWAY PL;NARELLAN;2567;762;M;20211001;20211022;410000;R2;R;RESIDENCE;;APA;;0;AR547266;
C;217;2284651;22;20211101 02:45;112/813909;
D;217;2284651;22;20211101 02:45;P;;;;;;
D;217;2284651;22;20211101 02:45;P;;;;;;
D;217;2284651;22;20211101 02:45;V;;;;;;
D;217;2284651;22;20211101 02:45;V;;;;;;
B;217;4070880;23;20211101 02:45;;;29;STEVENS DR;ORAN PARK;2570;375;M;20210911;20211022;1165000;R2;R;RESIDENCE;;AWA;;0;AR547286;
C;217;4070880;23;20211101 02:45;1252/1218055;
D;217;4070880;23;20211101 02:45;P;;;;;;
D;217;4070880;23;20211101 02:45;P;;;;;;
D;217;4070880;23;20211101 02:45;V;;;;;;
D;217;4070880;23;20211101 02:45;V;;;;;;
B;217;3934546;24;20211101 02:45;;;17;MCCORMACK ST;ORAN PARK;2570;375;M;20210910;20211022;945000;R1;R;RESIDENCE;;GCA;;0;AR547329;
C;217;3934546;24;20211101 02:45;547/1208381;
D;217;3934546;24;20211101 02:45;P;;;;;;
D;217;3934546;24;20211101 02:45;V;;;;;;
D;217;3934546;24;20211101 02:45;V;;;;;;
B;217;4294620;25;20211101 02:45;;;44;WATERGLASS ST;SPRING FARM;2570;409.9;M;20210604;20211028;845000;R1;R;RESIDENCE;;EAA;;0;AR564226;
C;217;4294620;25;20211101 02:45;403/1245100;
D;217;4294620;25;20211101 02:45;P;;;;;;
D;217;4294620;25;20211101 02:45;P;;;;;;
D;217;4294620;25;20211101 02:45;V;;;;;;
B;217;4386712;26;20211101 02:45;;;13;BRITTLEWOOD RD;LEPPINGTON;2179;280;M;20210915;20211026;535000;;V;VACANT LAND;;;;0;AR554580;
C;217;4386712;26;20211101 02:45;7/1255305;
D;217;4386712;26;20211101 02:45;P;;;;;;
D;217;4386712;26;20211101 02:45;P;;;;;;
D;217;4386712;26;20211101 02:45;V;;;;;;
B;217;2284422;27;20211101 02:45;;;38;ENGESTA AVE;CAMDEN;2570;556.4;M;20210907;20211026;900000;R2;R;RESIDENCE;;ACA;;0;AR554638;
C;217;2284422;27;20211101 02:45;61/230494;
D;217;2284422;27;20211101 02:45;P;;;;;;
D;217;2284422;27;20211101 02:45;P;;;;;;
D;217;2284422;27;20211101 02:45;V;;;;;;
D;217;2284422;27;20211101 02:45;V;;;;;;
B;217;4386595;28;20211101 02:45;;;34;SULTANA AVE;LEPPINGTON;2179;305.6;M;20210707;20211026;449000;R2;R;RESIDENCE;;LEW;;0;AR554644;
C;217;4386595;28;20211101 02:45;169/1266381;
D;217;4386595;28;20211101 02:45;P;;;;;;
D;217;4386595;28;20211101 02:45;V;;;;;;
B;217;4386536;29;20211101 02:45;;;16;LEATHERWOOD AVE;LEPPINGTON;2179;310.8;M;20210331;20211025;455000;R2;V;VACANT LAND;;LEW;;0;AR552968;
C;217;4386536;29;20211101 02:45;110/1266381;
D;217;4386536;29;20211101 02:45;P;;;;;;
D;217;4386536;29;20211101 02:45;V;;;;;;
B;217;2283192;30;20211101 02:45;;;28;CURRANS HILL DR;CURRANS HILL;2567;577.3;M;20210902;20211028;57755;R2;R;RESIDENCE;;ANA;;50;AR564219;
C;217;2283192;30;20211101 02:45;6002/849671;
D;217;2283192;30;20211101 02:45;P;;;;;;
D;217;2283192;30;20211101 02:45;P;;;;;;
D;217;2283192;30;20211101 02:45;P;;;;;;
D;217;2283192;30;20211101 02:45;V;;;;;;
D;217;2283192;30;20211101 02:45;V;;;;;;
B;217;4385196;31;20211101 02:45;;;21;MALLOW AVE;LEPPINGTON;2179;340;M;20210914;20211026;625000;R2;V;VACANT LAND;;LEW;;0;AR554759;
C;217;4385196;31;20211101 02:45;27/1253065;
D;217;4385196;31;20211101 02:45;P;;;;;;
D;217;4385196;31;20211101 02:45;V;;;;;;
B;217;4196952;32;20211101 02:45;;;203;VILLAGE CCT;GREGORY HILLS;2557;302.2;M;20210907;20211022;1040000;R1;R;RESIDENCE;;GCJ;;0;AR547612;
C;217;4196952;32;20211101 02:45;2/1238206;
D;217;4196952;32;20211101 02:45;P;;;;;;
D;217;4196952;32;20211101 02:45;P;;;;;;
D;217;4196952;32;20211101 02:45;V;;;;;;
B;217;2281941;33;20211101 02:45;;;1;CEDAR WATTLE PL;NARELLAN VALE;2567;653.1;M;20210913;20211026;888888;R2;R;RESIDENCE;;ARA;;0;AR554916;
C;217;2281941;33;20211101 02:45;262/830116;
D;217;2281941;33;20211101 02:45;P;;;;;;
D;217;2281941;33;20211101 02:45;V;;;;;;
D;217;2281941;33;20211101 02:45;V;;;;;;
B;217;4130544;34;20211101 02:45;;;4;WILHELM PDE;CATHERINE FIELD;2557;553.8;M;20210716;20211025;1175000;R2;R;RESIDENCE;;AWA;;0;AR549417;
C;217;4130544;34;20211101 02:45;4137/1227802;
D;217;4130544;34;20211101 02:45;P;;;;;;
D;217;4130544;34;20211101 02:45;V;;;;;;
B;217;4092232;35;20211101 02:45;;2;44;RADISICH LOOP;ORAN PARK;2570;297;M;20211025;20211025;7750;;R;RESIDENCE;2;;;0;AR553338;
C;217;4092232;35;20211101 02:45;2/SP93111;
D;217;4092232;35;20211101 02:45;P;;;;;;
D;217;4092232;35;20211101 02:45;P;;;;;;
D;217;4092232;35;20211101 02:45;V;;;;;;
D;217;4092232;35;20211101 02:45;V;;;;;;
D;217;4092232;35;20211101 02:45;V;;;;;;
B;217;4386735;36;20211101 02:45;;;7;PEPPERCRESS RDGE;LEPPINGTON;2179;270;M;20210129;20211027;361330;;V;VACANT LAND;;;;0;AR561178;
C;217;4386735;36;20211101 02:45;30/1255305;
D;217;4386735;36;20211101 02:45;P;;;;;;
D;217;4386735;36;20211101 02:45;P;;;;;;
D;217;4386735;36;20211101 02:45;V;;;;;;
B;217;4230468;37;20211101 02:45;;;16 B;BROOKING AVE;ELDERSLIE;2570;230.25;M;20210914;20211028;738000;R1;R;RESIDENCE;;AUA;;0;AR564735;
C;217;4230468;37;20211101 02:45;5022/1245274;
D;217;4230468;37;20211101 02:45;P;;;;;;
D;217;4230468;37;20211101 02:45;V;;;;;;
B;217;4386535;38;20211101 02:45;;;18;LEATHERWOOD AVE;LEPPINGTON;2179;308.8;M;20201204;20211028;426000;R2;V;VACANT LAND;;LEW;;0;AR565043;
C;217;4386535;38;20211101 02:45;109/1266381;
D;217;4386535;38;20211101 02:45;P;;;;;;
D;217;4386535;38;20211101 02:45;V;;;;;;
B;217;3866911;39;20211101 02:45;;;20;REILLY RD;ELDERSLIE;2570;486;M;20210914;20211026;1250000;R1;R;RESIDENCE;;AUA;;0;AR555231;
C;217;3866911;39;20211101 02:45;234/1200812;
D;217;3866911;39;20211101 02:45;P;;;;;;
D;217;3866911;39;20211101 02:45;V;;;;;;
D;217;3866911;39;20211101 02:45;V;;;;;;
B;217;3765690;40;20211101 02:45;;;55;ROSELLA CCT;GREGORY HILLS;2557;499.3;M;20210911;20211025;940000;R1;R;RESIDENCE;;GCJ;;0;AR549493;
C;217;3765690;40;20211101 02:45;4223/1166230;
D;217;3765690;40;20211101 02:45;P;;;;;;
D;217;3765690;40;20211101 02:45;V;;;;;;
B;217;4386556;41;20211101 02:45;;;2;KODA PL;LEPPINGTON;2179;502.4;M;20201218;20211022;582500;R2;R;RESIDENCE;;LEW;;0;AR548141;
C;217;4386556;41;20211101 02:45;130/1266381;
D;217;4386556;41;20211101 02:45;P;;;;;;
D;217;4386556;41;20211101 02:45;V;;;;;;
B;217;3630440;42;20211101 02:45;;;13;DONOVAN BVD;GREGORY HILLS;2557;;;20210716;20211028;910000;;R;RESIDENCE;1;;;0;AR565138;
C;217;3630440;42;20211101 02:45;1/SP85533;
D;217;3630440;42;20211101 02:45;P;;;;;;
D;217;3630440;42;20211101 02:45;P;;;;;;
D;217;3630440;42;20211101 02:45;P;;;;;;
D;217;3630440;42;20211101 02:45;V;;;;;;
B;217;3519255;43;20211101 02:45;;;28;KERRIGAN CRES;ELDERSLIE;2570;433.9;M;20210916;20211028;863000;R1;R;RESIDENCE;;AUA;;0;AR565240;
C;217;3519255;43;20211101 02:45;3120/1152146;
D;217;3519255;43;20211101 02:45;P;;;;;;
D;217;3519255;43;20211101 02:45;P;;;;;;
D;217;3519255;43;20211101 02:45;V;;;;;;
B;217;4386232;44;20211101 02:45;;;15;HUNTINGTON ST;GLEDSWOOD HILLS;2557;274.1;M;20201023;20211027;724000;R1;R;RESIDENCE;;GCJ;;0;AR557622;
C;217;4386232;44;20211101 02:45;2569/1273856;
D;217;4386232;44;20211101 02:45;P;;;;;;
D;217;4386232;44;20211101 02:45;V;;;;;;
B;217;4385179;45;20211101 02:45;;;8;BRUSH CHERRY ST;LEPPINGTON;2179;308.7;M;20210603;20211022;500000;R2;R;RESIDENCE;;LEW;;0;AR548339;
C;217;4385179;45;20211101 02:45;10/1253065;
D;217;4385179;45;20211101 02:45;P;;;;;;
D;217;4385179;45;20211101 02:45;P;;;;;;
D;217;4385179;45;20211101 02:45;V;;;;;;
B;217;4385192;46;20211101 02:45;;;13;MALLOW AVE;LEPPINGTON;2179;340;M;20210621;20211022;590000;R2;V;VACANT LAND;;LEW;;0;AR548409;
C;217;4385192;46;20211101 02:45;23/1253065;
D;217;4385192;46;20211101 02:45;P;;;;;;
D;217;4385192;46;20211101 02:45;V;;;;;;
B;217;4341924;47;20211101 02:45;;;49;FLOYD ST;SPRING FARM;2570;473.6;M;20210914;20211026;605000;R1;V;VACANT LAND;;EAA;;0;AR555687;
C;217;4341924;47;20211101 02:45;315/1213297;
D;217;4341924;47;20211101 02:45;P;;;;;;
D;217;4341924;47;20211101 02:45;V;;;;;;
D;217;4341924;47;20211101 02:45;V;;;;;;
D;217;4341924;47;20211101 02:45;V;;;;;;
D;217;4341924;47;20211101 02:45;V;;;;;;
B;217;3915179;48;20211101 02:45;;;6;HOLDEN DR;ORAN PARK;2570;470.7;M;20210910;20211022;1029000;R1;R;RESIDENCE;;GCA;;0;AR545083;
C;217;3915179;48;20211101 02:45;2003/1205512;
D;217;3915179;48;20211101 02:45;P;;;;;;
D;217;3915179;48;20211101 02:45;P;;;;;;
D;217;3915179;48;20211101 02:45;V;;;;;;
B;217;4053790;49;20211101 02:45;;;52;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20211013;20211022;950000;E4;R;RESIDENCE;;GCD;;0;AR545132;
C;217;4053790;49;20211101 02:45;7/271067;
D;217;4053790;49;20211101 02:45;P;;;;;;
D;217;4053790;49;20211101 02:45;P;;;;;;
D;217;4053790;49;20211101 02:45;V;;;;;;
D;217;4053790;49;20211101 02:45;V;;;;;;
B;217;3938543;50;20211101 02:45;;;3;URALLA CL;HARRINGTON PARK;2567;900;M;20210914;20211022;1595000;R1;R;RESIDENCE;;GCA;;0;AR548557;
C;217;3938543;50;20211101 02:45;295/280049;
D;217;3938543;50;20211101 02:45;P;;;;;;
D;217;3938543;50;20211101 02:45;P;;;;;;
D;217;3938543;50;20211101 02:45;V;;;;;;
D;217;3938543;50;20211101 02:45;V;;;;;;
B;217;4386736;51;20211101 02:45;;;9;PEPPERCRESS RDGE;LEPPINGTON;2179;270;M;20201118;20211022;361330;;R;RESIDENCE;;;;0;AR548611;
C;217;4386736;51;20211101 02:45;31/1255305;
D;217;4386736;51;20211101 02:45;P;;;;;;
D;217;4386736;51;20211101 02:45;V;;;;;;
B;217;2294993;52;20211101 02:45;;;20;WILSON CRES;NARELLAN;2567;866.3;M;20210906;20211022;985000;R2;R;RESIDENCE;;AHA;;0;AR548681;
C;217;2294993;52;20211101 02:45;D/30293;
D;217;2294993;52;20211101 02:45;P;;;;;;
D;217;2294993;52;20211101 02:45;V;;;;;;
D;217;2294993;52;20211101 02:45;V;;;;;;
B;217;2292060;53;20211101 02:45;;;19;SMITH PL;MOUNT ANNAN;2567;686;M;20210906;20211022;1130000;R2;R;RESIDENCE;;AQA;;0;AR548705;
C;217;2292060;53;20211101 02:45;1324/810541;
D;217;2292060;53;20211101 02:45;P;;;;;;
D;217;2292060;53;20211101 02:45;P;;;;;;
D;217;2292060;53;20211101 02:45;V;;;;;;
D;217;2292060;53;20211101 02:45;V;;;;;;
B;217;2280317;54;20211101 02:45;;;5;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20210901;20211022;785000;R2;R;RESIDENCE;;ABA;;0;AR548721;
C;217;2280317;54;20211101 02:45;380/236692;
D;217;2280317;54;20211101 02:45;P;;;;;;
D;217;2280317;54;20211101 02:45;P;;;;;;
D;217;2280317;54;20211101 02:45;V;;;;;;
D;217;2280317;54;20211101 02:45;V;;;;;;
B;217;3321881;55;20211101 02:45;;;41;FOLKES ST;ELDERSLIE;2570;656.3;M;20210901;20211022;1168000;R1;R;RESIDENCE;;AUA;;0;AR548724;
C;217;3321881;55;20211101 02:45;2047/1109169;
D;217;3321881;55;20211101 02:45;P;;;;;;
D;217;3321881;55;20211101 02:45;P;;;;;;
D;217;3321881;55;20211101 02:45;V;;;;;;
D;217;3321881;55;20211101 02:45;V;;;;;;
B;217;4165370;56;20211101 02:45;;;43 A;EVERGREEN DR;ORAN PARK;2570;959.9;M;20210830;20211026;2210000;R1;R;RESIDENCE;;GCA;;0;AR555823;
C;217;4165370;56;20211101 02:45;793/1231935;
D;217;4165370;56;20211101 02:45;P;;;;;;
D;217;4165370;56;20211101 02:45;P;;;;;;
D;217;4165370;56;20211101 02:45;V;;;;;;
B;217;4142160;57;20211101 02:45;;;102;KAVANAGH ST;GREGORY HILLS;2557;252;M;20210915;20211027;787000;R1;R;RESIDENCE;;GCJ;;0;AR558172;
C;217;4142160;57;20211101 02:45;1302/1235227;
D;217;4142160;57;20211101 02:45;P;;;;;;
D;217;4142160;57;20211101 02:45;P;;;;;;
D;217;4142160;57;20211101 02:45;V;;;;;;
D;217;4142160;57;20211101 02:45;V;;;;;;
B;217;2284741;58;20211101 02:45;;;15;FITZPATRICK RD;MOUNT ANNAN;2567;660.8;M;20210904;20211022;805143;R2;R;RESIDENCE;;AQA;;0;AR548727;
C;217;2284741;58;20211101 02:45;3030/793606;
D;217;2284741;58;20211101 02:45;P;;;;;;
D;217;2284741;58;20211101 02:45;P;;;;;;
D;217;2284741;58;20211101 02:45;V;;;;;;
D;217;2284741;58;20211101 02:45;V;;;;;;
B;217;4165222;59;20211101 02:45;;;17;CARROCK RD;LEPPINGTON;2179;375;M;20211025;20211025;1050000;R2;R;RESIDENCE;;EHE;;0;AR550421;
C;217;4165222;59;20211101 02:45;5078/1213170;
D;217;4165222;59;20211101 02:45;P;;;;;;
D;217;4165222;59;20211101 02:45;P;;;;;;
D;217;4165222;59;20211101 02:45;V;;;;;;
D;217;4165222;59;20211101 02:45;V;;;;;;
B;217;2286733;60;20211101 02:45;;;34;JOHN HUNTER GR;MOUNT ANNAN;2567;429.3;M;20210913;20211025;770000;R2;R;RESIDENCE;;AVA;;0;AR550589;
C;217;2286733;60;20211101 02:45;1208/856551;
D;217;2286733;60;20211101 02:45;P;;;;;;
D;217;2286733;60;20211101 02:45;P;;;;;;
D;217;2286733;60;20211101 02:45;V;;;;;;
D;217;2286733;60;20211101 02:45;V;;;;;;
B;217;3646622;61;20211101 02:45;;;22;DISCOVERY CCT;GREGORY HILLS;2557;487.7;M;20210915;20211027;995000;R1;R;RESIDENCE;;GCJ;;0;AR558443;
C;217;3646622;61;20211101 02:45;2160/1166232;
D;217;3646622;61;20211101 02:45;P;;;;;;
D;217;3646622;61;20211101 02:45;P;;;;;;
D;217;3646622;61;20211101 02:45;V;;;;;;
D;217;3646622;61;20211101 02:45;V;;;;;;
B;217;4386227;62;20211101 02:45;;;4;LAMBERT ST;GLEDSWOOD HILLS;2557;184.7;M;20201214;20211028;699000;R1;R;RESIDENCE;;GCJ;;0;AR562038;
C;217;4386227;62;20211101 02:45;2564/1273856;
D;217;4386227;62;20211101 02:45;P;;;;;;
D;217;4386227;62;20211101 02:45;P;;;;;;
D;217;4386227;62;20211101 02:45;V;;;;;;
B;217;3637860;63;20211101 02:45;;;14;EASTON AVE;SPRING FARM;2570;552;M;20210911;20211025;945000;R1;R;RESIDENCE;;EAA;;0;AR550574;
C;217;3637860;63;20211101 02:45;1321/1163142;
D;217;3637860;63;20211101 02:45;P;;;;;;
D;217;3637860;63;20211101 02:45;P;;;;;;
D;217;3637860;63;20211101 02:45;V;;;;;;
B;217;3971653;64;20211101 02:45;;;5;MURRUMBIDGEE ST;GREGORY HILLS;2557;650.7;M;20210921;20211026;1500000;R1;R;RESIDENCE;;GCJ;;0;AR556440;
C;217;3971653;64;20211101 02:45;2086/1211729;
D;217;3971653;64;20211101 02:45;P;;;;;;
D;217;3971653;64;20211101 02:45;P;;;;;;
D;217;3971653;64;20211101 02:45;P;;;;;;
D;217;3971653;64;20211101 02:45;V;;;;;;
D;217;3971653;64;20211101 02:45;V;;;;;;
B;217;3713398;65;20211101 02:45;;;27;FURLONG DR;CURRANS HILL;2567;617.1;M;20210914;20211026;1015000;R1;R;RESIDENCE;;GCJ;;0;AR556565;
C;217;3713398;65;20211101 02:45;304/1161132;
D;217;3713398;65;20211101 02:45;P;;;;;;
D;217;3713398;65;20211101 02:45;V;;;;;;
D;217;3713398;65;20211101 02:45;V;;;;;;
B;217;4386559;66;20211101 02:45;;;10;LEATHERWOOD AVE;LEPPINGTON;2179;991;M;20210903;20211026;935000;R2;R;RESIDENCE;;LEW;;0;AR557090;
C;217;4386559;66;20211101 02:45;133/1266381;
D;217;4386559;66;20211101 02:45;P;;;;;;
D;217;4386559;66;20211101 02:45;V;;;;;;
B;217;2292293;67;20211101 02:45;;;14;SPRING HILL CIR;CURRANS HILL;2567;601.1;M;20210914;20211026;1025000;R2;R;RESIDENCE;;ANA;;0;AR557209;
C;217;2292293;67;20211101 02:45;1332/1002467;
D;217;2292293;67;20211101 02:45;P;;;;;;
D;217;2292293;67;20211101 02:45;P;;;;;;
D;217;2292293;67;20211101 02:45;V;;;;;;
D;217;2292293;67;20211101 02:45;V;;;;;;
B;217;4130974;68;20211101 02:45;;;55;CORDER DR;SPRING FARM;2570;317.1;M;20210726;20211025;790000;R1;R;RESIDENCE;;EAA;;0;AR550910;
C;217;4130974;68;20211101 02:45;2307/1202373;
D;217;4130974;68;20211101 02:45;P;;;;;;
D;217;4130974;68;20211101 02:45;P;;;;;;
D;217;4130974;68;20211101 02:45;V;;;;;;
B;217;4364568;69;20211101 02:45;;;23;BARBARA ST;COBBITTY;2570;450;M;20210910;20211022;640000;R1;V;VACANT LAND;;COB;;0;AR545740;
C;217;4364568;69;20211101 02:45;856/1270673;
D;217;4364568;69;20211101 02:45;P;;;;;;
D;217;4364568;69;20211101 02:45;P;;;;;;
D;217;4364568;69;20211101 02:45;V;;;;;;
B;217;4386576;70;20211101 02:45;;;58;BATAVIA AVE;LEPPINGTON;2179;338.8;M;20210310;20211027;460000;R2;V;VACANT LAND;;LEW;;0;AR558882;
C;217;4386576;70;20211101 02:45;150/1266381;
D;217;4386576;70;20211101 02:45;P;;;;;;
D;217;4386576;70;20211101 02:45;V;;;;;;
B;217;4294618;71;20211101 02:45;;;48;WATERGLASS ST;SPRING FARM;2570;410.7;M;20210602;20211028;835000;R1;R;RESIDENCE;;EAA;;0;AR562589;
C;217;4294618;71;20211101 02:45;401/1245100;
D;217;4294618;71;20211101 02:45;P;;;;;;
D;217;4294618;71;20211101 02:45;P;;;;;;
D;217;4294618;71;20211101 02:45;V;;;;;;
