A;RTSALEDATA;101;20211011 01:36;VALNET;
B;101;1058235;1;20211011 01:37;;;291 C;BROOMAN RD;MORTON;2538;39.95;H;20210820;20211001;910000;RU2;R;RESIDENCE;;QHS;;0;AR482371;
C;101;1058235;1;20211011 01:37;2/748107;
D;101;1058235;1;20211011 01:37;P;;;;;;
D;101;1058235;1;20211011 01:37;P;;;;;;
D;101;1058235;1;20211011 01:37;V;;;;;;
B;101;1080014;2;20211011 01:37;;;2;MCGUIRE AVE;NOWRA;2541;600.7;M;20201126;20211006;315000;R1;R;RESIDENCE;;JVS;;0;AR495127;
C;101;1080014;2;20211011 01:37;93/219576;
D;101;1080014;2;20211011 01:37;P;;;;;;
D;101;1080014;2;20211011 01:37;V;;;;;;
B;101;1060840;3;20211011 01:37;;;26;CHAPMAN ST;CALLALA BAY;2540;1214;M;20210824;20211006;1593000;R2;R;RESIDENCE;;LWS;;0;AR495214;
C;101;1060840;3;20211011 01:37;105/17241;
D;101;1060840;3;20211011 01:37;P;;;;;;
D;101;1060840;3;20211011 01:37;P;;;;;;
D;101;1060840;3;20211011 01:37;V;;;;;;
D;101;1060840;3;20211011 01:37;V;;;;;;
B;101;1089651;4;20211011 01:37;;;D 2430;PRINCES HWY;BEWONG;2540;208.4;H;20210831;20211006;3360000;RU2;R;RESIDENCE;;LTS;;0;AR495283;
C;101;1089651;4;20211011 01:37;1/434878;
D;101;1089651;4;20211011 01:37;P;;;;;;
D;101;1089651;4;20211011 01:37;V;;;;;;
B;101;3586773;5;20211011 01:37;;;19;ROSE GUM AVE;ULLADULLA;2539;628.7;M;20210820;20211001;565000;R1;V;VACANT LAND;;WXS;;0;AR482448;
C;101;3586773;5;20211011 01:37;3/1165288;
D;101;3586773;5;20211011 01:37;P;;;;;;
D;101;3586773;5;20211011 01:37;P;;;;;;
D;101;3586773;5;20211011 01:37;V;;;;;;
B;101;1060730;6;20211011 01:37;;;17;CENTRAL AVE;SOUTH NOWRA;2541;2.503;H;20210820;20211001;1250000;IN1;V;VACANT LAND;;CNS;;0;AR482586;
C;101;1060730;6;20211011 01:37;37/19407;
