A;RTSALEDATA;065;20221107 01:12;VALNET;
B;065;539864;1;20221107 01:12;FARM 1796;;400;PETERSHAM RD;LEETON;2705;3.237;H;20221011;20221102;955000;RU1;R;RESIDENCE;;HOM;;0;AS599827;
C;065;539864;1;20221107 01:12;352/751742;
D;065;539864;1;20221107 01:12;P;;;;;;
D;065;539864;1;20221107 01:12;P;;;;;;
D;065;539864;1;20221107 01:12;V;;;;;;
D;065;539864;1;20221107 01:12;V;;;;;;
B;065;537897;2;20221107 01:12;;;29;GOSSAMER ST;LEETON;2705;727.2;M;20220930;20221028;230000;R1;R;RESIDENCE;;AAC;;0;AS587799;
C;065;537897;2;20221107 01:12;10/238461;
D;065;537897;2;20221107 01:12;P;;;;;;
D;065;537897;2;20221107 01:12;P;;;;;;
D;065;537897;2;20221107 01:12;V;;;;;;
B;065;538060;3;20221107 01:12;;;7;JACARANDA AVE;LEETON;2705;910.5;M;20220928;20221027;380000;R1;R;RESIDENCE;;AAS;;0;AS584059;
C;065;538060;3;20221107 01:12;12/83/758606;
D;065;538060;3;20221107 01:12;P;;;;;;
D;065;538060;3;20221107 01:12;P;;;;;;
D;065;538060;3;20221107 01:12;V;;;;;;
B;065;538252;4;20221107 01:12;;;1;LIGHTWOOD ST;LEETON;2705;771.4;M;20220915;20221103;230000;R1;R;RESIDENCE;;AAC;;0;AS603202;
C;065;538252;4;20221107 01:12;2/238460 Housing PRN 119246;
D;065;538252;4;20221107 01:12;P;;;;;;
D;065;538252;4;20221107 01:12;P;;;;;;
D;065;538252;4;20221107 01:12;V;;;;;;
B;065;538766;5;20221107 01:12;;;32;PINE AVE;LEETON;2705;1012;M;20221010;20221101;800000;B3;3;COMMERCIAL;;CL1;;0;AS598737;
C;065;538766;5;20221107 01:12;5/3/758606;
D;065;538766;5;20221107 01:12;P;;;;;;
D;065;538766;5;20221107 01:12;V;;;;;;
B;065;541035;6;20221107 01:12;;;30;MAIN AVE;YANCO;2703;1012;M;20221005;20221028;250000;R2;R;RESIDENCE;;AAY;;0;AS587681;
C;065;541035;6;20221107 01:12;196/751745;
D;065;541035;6;20221107 01:12;P;;;;;;
D;065;541035;6;20221107 01:12;V;;;;;;
B;065;536599;7;20221107 01:12;;;32;BENEREMBAH ST;WHITTON;2705;467.9;M;20221012;20221102;65000;RU5;R;RESIDENCE;;AAH;;0;AS601015;
C;065;536599;7;20221107 01:12;D/100053;
D;065;536599;7;20221107 01:12;P;;;;;;
D;065;536599;7;20221107 01:12;V;;;;;;
B;065;4428605;8;20221107 01:12;;;809;HOUGHTON RD;GOGELDRIE;2705;32.85;H;20221011;20221028;480000;RU1;3;FARM;;HOM;;0;AS588467;
C;065;4428605;8;20221107 01:12;2/1275295;
D;065;4428605;8;20221107 01:12;P;;;;;;
D;065;4428605;8;20221107 01:12;P;;;;;;
D;065;4428605;8;20221107 01:12;V;;;;;;
D;065;4428605;8;20221107 01:12;V;;;;;;
Z;41;8;8;23;
