A;RTSALEDATA;065;20220425 03:50;VALNET;
B;065;536577;1;20220425 03:51;;;15;BEECHWORTH ST;WHITTON;2705;1012;M;20220322;20220419;200000;RU5;R;RESIDENCE;;AAH;;0;AS57979;
C;065;536577;1;20220425 03:51;20/1/2423;
D;065;536577;1;20220425 03:51;P;;;;;;
D;065;536577;1;20220425 03:51;V;;;;;;
B;065;540045;2;20220425 03:51;;;326;IRRIGATION WAY;LEETON;2705;21.45;H;20220218;20220419;1100000;RU1;3;FARM;;HOR;;0;AS58276;
C;065;540045;2;20220425 03:51;87/751735;
D;065;540045;2;20220425 03:51;P;;;;;;
D;065;540045;2;20220425 03:51;P;;;;;;
D;065;540045;2;20220425 03:51;V;;;;;;
B;065;537916;3;20220425 03:51;;;8;GOSSAMER ST;LEETON;2705;834.7;M;20220322;20220419;130000;R1;R;RESIDENCE;;AAC;;0;AS55044;
C;065;537916;3;20220425 03:51;31/238460;
D;065;537916;3;20220425 03:51;P;;;;;;
D;065;537916;3;20220425 03:51;V;;;;;;
D;065;537916;3;20220425 03:51;V;;;;;;
Z;16;3;3;8;
