A;RTSALEDATA;081;20241111 01:05;VALNET;
D;081;3585910;7;20241111 01:05;P;;;;;;
D;081;3585910;7;20241111 01:05;P;;;;;;
D;081;3585910;7;20241111 01:05;V;;;;;;
D;081;3585910;7;20241111 01:05;V;;;;;;
B;081;4100475;8;20241111 01:05;;1;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240918;20241106;885000;;R;RESIDENCE;1;;;0;AU560269;
C;081;4100475;8;20241111 01:05;1/SP97070;
D;081;4100475;8;20241111 01:05;P;;;;;;
D;081;4100475;8;20241111 01:05;V;;;;;;
B;081;4100475;9;20241111 01:05;;29;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240810;20241104;1240000;;R;RESIDENCE;29;;;0;AU552815;
C;081;4100475;9;20241111 01:05;29/SP97070;
D;081;4100475;9;20241111 01:05;P;;;;;;
D;081;4100475;9;20241111 01:05;P;;;;;;
D;081;4100475;9;20241111 01:05;V;;;;;;
B;081;4100475;10;20241111 01:05;;59;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240923;20241106;872500;;R;RESIDENCE;59;;;0;AU559518;
C;081;4100475;10;20241111 01:05;59/SP97070;
D;081;4100475;10;20241111 01:05;P;;;;;;
D;081;4100475;10;20241111 01:05;P;;;;;;
D;081;4100475;10;20241111 01:05;V;;;;;;
D;081;4100475;10;20241111 01:05;V;;;;;;
B;081;4100475;11;20241111 01:05;;94;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240923;20241104;860000;;R;RESIDENCE;94;;;0;AU554495;
C;081;4100475;11;20241111 01:05;94/SP97070;
D;081;4100475;11;20241111 01:05;P;;;;;;
D;081;4100475;11;20241111 01:05;V;;;;;;
D;081;4100475;11;20241111 01:05;V;;;;;;
B;081;4077402;12;20241111 01:05;;309;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240926;20241107;622000;;R;RESIDENCE;60;;;0;AU563635;
C;081;4077402;12;20241111 01:05;60/SP96613;
D;081;4077402;12;20241111 01:05;P;;;;;;
D;081;4077402;12;20241111 01:05;V;;;;;;
D;081;4077402;12;20241111 01:05;V;;;;;;
B;081;4069340;13;20241111 01:05;;;246;TERRY RD;BOX HILL;2765;528.6;M;20240809;20241104;785000;R2;R;RESIDENCE;;BHR;;0;AU553516;
C;081;4069340;13;20241111 01:05;2/1216741;
D;081;4069340;13;20241111 01:05;P;;;;;;
D;081;4069340;13;20241111 01:05;V;;;;;;
B;081;4069354;14;20241111 01:05;;;15;WHIPPER ST;BOX HILL;2765;390.8;M;20240831;20241104;1185000;R2;R;RESIDENCE;;BHR;;0;AU553375;
C;081;4069354;14;20241111 01:05;16/1216741;
D;081;4069354;14;20241111 01:05;P;;;;;;
D;081;4069354;14;20241111 01:05;P;;;;;;
D;081;4069354;14;20241111 01:05;V;;;;;;
D;081;4069354;14;20241111 01:05;V;;;;;;
B;081;4069004;15;20241111 01:05;;;10;DORRIGO RD;NORTH KELLYVILLE;2155;382.9;M;20240909;20241104;1760000;R2;R;RESIDENCE;;NKU;;0;AU552792;
C;081;4069004;15;20241111 01:05;107/1219853;
D;081;4069004;15;20241111 01:05;P;;;;;;
D;081;4069004;15;20241111 01:05;V;;;;;;
D;081;4069004;15;20241111 01:05;V;;;;;;
B;081;4569092;16;20241111 01:05;;;10;KAUS CCT;BOX HILL;2765;230;M;20241009;20241107;980000;;R;RESIDENCE;16;;;0;AU565513;
C;081;4569092;16;20241111 01:05;16/SP104839;
D;081;4569092;16;20241111 01:05;P;;;;;;
D;081;4569092;16;20241111 01:05;P;;;;;;
D;081;4569092;16;20241111 01:05;V;;;;;;
B;081;4569092;17;20241111 01:05;;;13;ADRA AVE;BOX HILL;2765;227;M;20240930;20241104;1129990;;R;RESIDENCE;26;;;0;AU555081;
C;081;4569092;17;20241111 01:05;26/SP104839;
D;081;4569092;17;20241111 01:05;P;;;;;;
D;081;4569092;17;20241111 01:05;P;;;;;;
D;081;4569092;17;20241111 01:05;V;;;;;;
B;081;4569092;18;20241111 01:05;;;20;KAUS CCT;BOX HILL;2765;227;M;20240910;20241107;1129990;;R;RESIDENCE;40;;;0;AU563011;
C;081;4569092;18;20241111 01:05;40/SP104839;
D;081;4569092;18;20241111 01:05;P;;;;;;
D;081;4569092;18;20241111 01:05;P;;;;;;
D;081;4569092;18;20241111 01:05;V;;;;;;
B;081;4576531;19;20241111 01:05;;;1;HAZELWOOD CT;SACKVILLE NORTH;2756;5402;M;20240411;20241105;960000;RU2;V;VACANT LAND;;RBB;;0;AU557546;
C;081;4576531;19;20241111 01:05;2/271471;
D;081;4576531;19;20241111 01:05;P;;;;;;
D;081;4576531;19;20241111 01:05;V;;;;;;
D;081;4576531;19;20241111 01:05;V;;;;;;
B;081;4576533;20;20241111 01:05;;;5;HAZELWOOD CT;SACKVILLE NORTH;2756;4615;M;20240426;20241105;915000;RU2;V;VACANT LAND;;RBB;;0;AU557548;
C;081;4576533;20;20241111 01:05;4/271471;
D;081;4576533;20;20241111 01:05;P;;;;;;
D;081;4576533;20;20241111 01:05;V;;;;;;
D;081;4576533;20;20241111 01:05;V;;;;;;
B;081;4576534;21;20241111 01:05;;;7;HAZELWOOD CT;SACKVILLE NORTH;2756;7316;M;20240703;20241105;1050000;RU2;R;RESIDENCE;;RBB;;0;AU557555;
C;081;4576534;21;20241111 01:05;5/271471;
D;081;4576534;21;20241111 01:05;P;;;;;;
D;081;4576534;21;20241111 01:05;P;;;;;;
D;081;4576534;21;20241111 01:05;V;;;;;;
D;081;4576534;21;20241111 01:05;V;;;;;;
B;081;4546590;22;20241111 01:05;;;9;BLUEGATE ST;BOX HILL;2765;318.5;M;20231019;20241101;790000;R2;V;VACANT LAND;;BHR;;0;AU551003;
C;081;4546590;22;20241111 01:05;4544/1277846;
D;081;4546590;22;20241111 01:05;P;;;;;;
D;081;4546590;22;20241111 01:05;P;;;;;;
D;081;4546590;22;20241111 01:05;V;;;;;;
B;081;4573933;23;20241111 01:05;;103;7;MAITLAND PL;NORWEST;2153;142;M;20220307;20241101;635800;;3;COMMERCIAL;3;;;0;AU550824;
C;081;4573933;23;20241111 01:05;3/SP108248;
D;081;4573933;23;20241111 01:05;P;;;;;;
D;081;4573933;23;20241111 01:05;V;;;;;;
B;081;4573933;24;20241111 01:05;;103;7;MAITLAND PL;NORWEST;2153;142;M;20230323;20241101;902000;;3;COMMERCIAL;3;;;0;AU550825;
C;081;4573933;24;20241111 01:05;3/SP108248;
D;081;4573933;24;20241111 01:05;P;;;;;;
D;081;4573933;24;20241111 01:05;V;;;;;;
D;081;4573933;24;20241111 01:05;V;;;;;;
B;081;4573933;25;20241111 01:05;;103;7;MAITLAND PL;NORWEST;2153;142;M;20240912;20241101;940500;;R;RESIDENCE;3;;;0;AU550826;
C;081;4573933;25;20241111 01:05;3/SP108248;
D;081;4573933;25;20241111 01:05;P;;;;;;
D;081;4573933;25;20241111 01:05;V;;;;;;
D;081;4573933;25;20241111 01:05;V;;;;;;
B;081;4573933;26;20241111 01:05;;111;7;MAITLAND PL;NORWEST;2153;76;M;20211126;20241106;453200;;3;COMMERCIAL;11;;;0;AU561813;
C;081;4573933;26;20241111 01:05;11/SP108248;
D;081;4573933;26;20241111 01:05;P;;;;;;
D;081;4573933;26;20241111 01:05;V;;;;;;
B;081;4573933;27;20241111 01:05;;111;7;MAITLAND PL;NORWEST;2153;76;M;20240521;20241106;550000;;3;COMMERCIAL;11;;;0;AU561814;
C;081;4573933;27;20241111 01:05;11/SP108248;
D;081;4573933;27;20241111 01:05;P;;;;;;
D;081;4573933;27;20241111 01:05;V;;;;;;
B;081;4573933;28;20241111 01:05;;207;7;MAITLAND PL;NORWEST;2153;77;M;20211206;20241107;453200;;3;COMMERCIAL;20;;;0;AU565198;
C;081;4573933;28;20241111 01:05;20/SP108248;
D;081;4573933;28;20241111 01:05;P;;;;;;
D;081;4573933;28;20241111 01:05;V;;;;;;
B;081;4573933;29;20241111 01:05;;215;7;MAITLAND PL;NORWEST;2153;113;M;20241024;20241101;570350;;3;COMMERCIAL;28;;;0;AU551492;
C;081;4573933;29;20241111 01:05;28/SP108248;
D;081;4573933;29;20241111 01:05;P;;;;;;
D;081;4573933;29;20241111 01:05;V;;;;;;
B;081;4573933;30;20241111 01:05;;308;7;MAITLAND PL;NORWEST;2153;73;M;20211126;20241105;457600;;3;COMMERCIAL;37;;;0;AU557873;
C;081;4573933;30;20241111 01:05;37/SP108248;
D;081;4573933;30;20241111 01:05;P;;;;;;
D;081;4573933;30;20241111 01:05;P;;;;;;
D;081;4573933;30;20241111 01:05;V;;;;;;
B;081;4573933;31;20241111 01:05;;309;7;MAITLAND PL;NORWEST;2153;74;M;20220427;20241105;457600;;3;OFFICE;38;;;0;AU558148;
C;081;4573933;31;20241111 01:05;38/SP108248;
D;081;4573933;31;20241111 01:05;P;;;;;;
D;081;4573933;31;20241111 01:05;V;;;;;;
B;081;4573933;32;20241111 01:05;;311;7;MAITLAND PL;NORWEST;2153;73;M;20210622;20241107;457600;;R;RESIDENCE;40;;;0;AU565039;
C;081;4573933;32;20241111 01:05;40/SP108248;
D;081;4573933;32;20241111 01:05;P;;;;;;
D;081;4573933;32;20241111 01:05;V;;;;;;
B;081;4573933;33;20241111 01:05;;312;7;MAITLAND PL;NORWEST;2153;77;M;20210629;20241101;457600;;R;RESIDENCE;41;;;0;AU551513;
C;081;4573933;33;20241111 01:05;41/SP108248;
D;081;4573933;33;20241111 01:05;P;;;;;;
D;081;4573933;33;20241111 01:05;V;;;;;;
B;081;4573933;34;20241111 01:05;;404;7;MAITLAND PL;NORWEST;2153;73;M;20241010;20241104;544500;;3;COMMERCIAL;49;;;0;AU553117;
C;081;4573933;34;20241111 01:05;49/SP108248;
D;081;4573933;34;20241111 01:05;P;;;;;;
D;081;4573933;34;20241111 01:05;V;;;;;;
B;081;4573933;35;20241111 01:05;;408;7;MAITLAND PL;NORWEST;2153;77;M;20211216;20241105;462000;;3;COMMERCIAL;53;;;0;AU557895;
C;081;4573933;35;20241111 01:05;53/SP108248;
D;081;4573933;35;20241111 01:05;P;;;;;;
D;081;4573933;35;20241111 01:05;P;;;;;;
D;081;4573933;35;20241111 01:05;V;;;;;;
B;081;4573933;36;20241111 01:05;;409;7;MAITLAND PL;NORWEST;2153;77;M;20221102;20241101;528000;;3;COMMERCIAL;54;;;0;AU550248;
C;081;4573933;36;20241111 01:05;54/SP108248;
D;081;4573933;36;20241111 01:05;P;;;;;;
D;081;4573933;36;20241111 01:05;V;;;;;;
B;081;4573933;37;20241111 01:05;;508;7;MAITLAND PL;NORWEST;2153;78;M;20241024;20241101;435600;;3;OFFICE;69;;;0;AU550633;
C;081;4573933;37;20241111 01:05;69/SP108248;
D;081;4573933;37;20241111 01:05;P;;;;;;
D;081;4573933;37;20241111 01:05;V;;;;;;
B;081;4573933;38;20241111 01:05;;509;7;MAITLAND PL;NORWEST;2153;78;M;20241024;20241101;435600;;3;OFFICE;70;;;0;AU550645;
C;081;4573933;38;20241111 01:05;70/SP108248;
D;081;4573933;38;20241111 01:05;P;;;;;;
D;081;4573933;38;20241111 01:05;V;;;;;;
B;081;4581130;39;20241111 01:05;;;;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;;;20241018;20241029;5000;;R;RESIDENCE;;;;0;AU536393;
C;081;4581130;39;20241111 01:05;PT 1/1307319;
D;081;4581130;39;20241111 01:05;P;;;;;;
D;081;4581130;39;20241111 01:05;P;;;;;;
B;081;4546598;40;20241111 01:05;;;7;SWEETENHAM AVE;BOX HILL;2765;454.9;M;20230905;20241101;900000;R2;V;VACANT LAND;;BHR;;0;AU550152;
C;081;4546598;40;20241111 01:05;4552/1277846;
D;081;4546598;40;20241111 01:05;P;;;;;;
D;081;4546598;40;20241111 01:05;V;;;;;;
B;081;4546609;41;20241111 01:05;;;1;BLUEGATE ST;BOX HILL;2765;467.6;M;20230911;20241101;955000;R2;R;RESIDENCE;;BHR;;0;AU550176;
C;081;4546609;41;20241111 01:05;4563/1277846;
D;081;4546609;41;20241111 01:05;P;;;;;;
D;081;4546609;41;20241111 01:05;P;;;;;;
D;081;4546609;41;20241111 01:05;V;;;;;;
B;081;4573933;42;20241111 01:05;STORAGE;;;MAITLAND PL;NORWEST;2153;6;M;20241018;20241101;15000;;3;COMMERCIAL;99;;;0;AU550342;
C;081;4573933;42;20241111 01:05;99/SP108248;
D;081;4573933;42;20241111 01:05;P;;;;;;
D;081;4573933;42;20241111 01:05;V;;;;;;
B;081;4574434;43;20241111 01:05;;;3;VAISHNO CL;KELLYVILLE;2155;240;M;20230817;20241105;864000;R3;V;VACANT LAND;;KEM;;0;AU558538;
C;081;4574434;43;20241111 01:05;3/271459;
D;081;4574434;43;20241111 01:05;P;;;;;;
D;081;4574434;43;20241111 01:05;P;;;;;;
D;081;4574434;43;20241111 01:05;V;;;;;;
B;081;4574442;44;20241111 01:05;;;16;VAISHNO CL;KELLYVILLE;2155;247.3;M;20240925;20241107;890690;R3;V;VACANT LAND;;KEM;;0;AU565923;
C;081;4574442;44;20241111 01:05;11/271459;
D;081;4574442;44;20241111 01:05;P;;;;;;
D;081;4574442;44;20241111 01:05;P;;;;;;
D;081;4574442;44;20241111 01:05;V;;;;;;
B;081;4557583;45;20241111 01:05;;1;4;FINLEY PL;GLENHAVEN;2156;355;M;20240912;20241105;2085000;;R;RESIDENCE;1;;;0;AU557003;
C;081;4557583;45;20241111 01:05;1/SP108220;
D;081;4557583;45;20241111 01:05;P;;;;;;
D;081;4557583;45;20241111 01:05;P;;;;;;
D;081;4557583;45;20241111 01:05;V;;;;;;
D;081;4557583;45;20241111 01:05;V;;;;;;
B;081;4548494;46;20241111 01:05;;;20;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;543;M;20240619;20241101;1250000;R2;V;VACANT LAND;;NKU;;0;AU547439;
C;081;4548494;46;20241111 01:05;524/1210658;
D;081;4548494;46;20241111 01:05;P;;;;;;
D;081;4548494;46;20241111 01:05;P;;;;;;
D;081;4548494;46;20241111 01:05;V;;;;;;
D;081;4548494;46;20241111 01:05;V;;;;;;
B;081;4548512;47;20241111 01:05;;;24;GELDERLAND AVE;BOX HILL;2765;324.4;M;20240927;20241105;835000;R2;V;VACANT LAND;;BHR;;0;AU557750;
C;081;4548512;47;20241111 01:05;4451/1259887;
D;081;4548512;47;20241111 01:05;P;;;;;;
D;081;4548512;47;20241111 01:05;P;;;;;;
D;081;4548512;47;20241111 01:05;V;;;;;;
B;081;4538168;48;20241111 01:05;;110;27;ASHFORD AVE;CASTLE HILL;2154;107;M;20241007;20241101;825000;;R;RESIDENCE;9;;;0;AU550254;
C;081;4538168;48;20241111 01:05;9/SP107683;
D;081;4538168;48;20241111 01:05;P;;;;;;
D;081;4538168;48;20241111 01:05;V;;;;;;
D;081;4538168;48;20241111 01:05;V;;;;;;
B;081;4574189;49;20241111 01:05;;;98;YORK RD;KELLYVILLE;2155;243.7;M;20221128;20241104;864425;R3;V;VACANT LAND;;KEM;;0;AU555396;
C;081;4574189;49;20241111 01:05;9/1294887;
D;081;4574189;49;20241111 01:05;P;;;;;;
D;081;4574189;49;20241111 01:05;P;;;;;;
D;081;4574189;49;20241111 01:05;V;;;;;;
B;081;4552284;50;20241111 01:05;;;210;TERRY RD;BOX HILL;2765;375.1;M;20240923;20241104;815000;R2;V;VACANT LAND;;BHR;;0;AU555001;
C;081;4552284;50;20241111 01:05;1/1238674;
D;081;4552284;50;20241111 01:05;P;;;;;;
D;081;4552284;50;20241111 01:05;V;;;;;;
B;081;4552286;51;20241111 01:05;;;206;TERRY RD;BOX HILL;2765;300;M;20240906;20241101;725000;R2;V;VACANT LAND;;BHR;;0;AU547966;
C;081;4552286;51;20241111 01:05;3/1238674;
D;081;4552286;51;20241111 01:05;P;;;;;;
D;081;4552286;51;20241111 01:05;P;;;;;;
D;081;4552286;51;20241111 01:05;V;;;;;;
B;081;4545548;52;20241111 01:05;;;41;BLUEGATE ST;BOX HILL;2765;320;M;20231204;20241101;810000;R2;V;VACANT LAND;;BHR;;0;AU550131;
C;081;4545548;52;20241111 01:05;4519/1259888;
D;081;4545548;52;20241111 01:05;P;;;;;;
D;081;4545548;52;20241111 01:05;P;;;;;;
D;081;4545548;52;20241111 01:05;V;;;;;;
B;081;4509370;53;20241111 01:05;;;67;CATTAI CREEK DR;KELLYVILLE;2155;782.5;M;20240925;20241106;1600000;R2;V;VACANT LAND;;AXX;;0;AU559404;
C;081;4509370;53;20241111 01:05;24/1275519;
D;081;4509370;53;20241111 01:05;P;;;;;;
D;081;4509370;53;20241111 01:05;P;;;;;;
D;081;4509370;53;20241111 01:05;V;;;;;;
B;081;4511048;54;20241111 01:05;;203;114;CADDIES BVD;ROUSE HILL;2155;105;M;20240926;20241107;810000;;R;RESIDENCE;21;;;0;AU563380;
C;081;4511048;54;20241111 01:05;21/SP106639;
D;081;4511048;54;20241111 01:05;P;;;;;;
D;081;4511048;54;20241111 01:05;P;;;;;;
D;081;4511048;54;20241111 01:05;V;;;;;;
B;081;4512424;55;20241111 01:05;;817;5;FISHBURN CRES;CASTLE HILL;2154;147;M;20240926;20241101;1430000;;R;RESIDENCE;276;;;0;AU547617;
C;081;4512424;55;20241111 01:05;276/SP106632;
D;081;4512424;55;20241111 01:05;P;;;;;;
D;081;4512424;55;20241111 01:05;P;;;;;;
D;081;4512424;55;20241111 01:05;V;;;;;;
B;081;4563141;56;20241111 01:05;;;20;CASPIAN ST;BOX HILL;2765;304.2;M;20230821;20241101;795000;R2;V;VACANT LAND;;BHR;;0;AU550172;
C;081;4563141;56;20241111 01:05;4411/1259885;
D;081;4563141;56;20241111 01:05;P;;;;;;
D;081;4563141;56;20241111 01:05;P;;;;;;
D;081;4563141;56;20241111 01:05;V;;;;;;
B;081;4563149;57;20241111 01:05;;;8;SAMOLACO ST;BOX HILL;2765;312.1;M;20220211;20241101;917000;R2;V;VACANT LAND;;BHR;;0;AU550105;
C;081;4563149;57;20241111 01:05;4419/1259885;
D;081;4563149;57;20241111 01:05;P;;;;;;
D;081;4563149;57;20241111 01:05;V;;;;;;
B;081;4563166;58;20241111 01:05;;;63;MOUNT CARMEL DR;BOX HILL;2765;300;M;20220302;20241105;900000;R2;R;RESIDENCE;;BHR;;0;AU558110;
C;081;4563166;58;20241111 01:05;4436/1259885;
D;081;4563166;58;20241111 01:05;P;;;;;;
D;081;4563166;58;20241111 01:05;V;;;;;;
B;081;584289;59;20241111 01:05;;;31;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20240922;20241104;1850000;R2;R;RESIDENCE;;AMM;;0;AU554435;
C;081;584289;59;20241111 01:05;17/222378;
D;081;584289;59;20241111 01:05;P;;;;;;
D;081;584289;59;20241111 01:05;P;;;;;;
D;081;584289;59;20241111 01:05;V;;;;;;
D;081;584289;59;20241111 01:05;V;;;;;;
B;081;579111;60;20241111 01:05;;;6;BLAXLAND PL;GLENHAVEN;2156;903.6;M;20240713;20241101;2020000;R2;R;RESIDENCE;;AEE;;0;AU551176;
C;081;579111;60;20241111 01:05;3/260981;
D;081;579111;60;20241111 01:05;P;;;;;;
D;081;579111;60;20241111 01:05;P;;;;;;
D;081;579111;60;20241111 01:05;V;;;;;;
D;081;579111;60;20241111 01:05;V;;;;;;
B;081;579219;61;20241111 01:05;;;7;BLUE JAY CT;WEST PENNANT HILLS;2125;849.7;M;20240925;20241106;2200000;R2;R;RESIDENCE;;ADD;;0;AU560081;
C;081;579219;61;20241111 01:05;47/713195;
D;081;579219;61;20241111 01:05;P;;;;;;
D;081;579219;61;20241111 01:05;P;;;;;;
D;081;579219;61;20241111 01:05;V;;;;;;
D;081;579219;61;20241111 01:05;V;;;;;;
B;081;577281;62;20241111 01:05;;;14;BASS DR;BAULKHAM HILLS;2153;697;M;20240831;20241105;1935000;R2;R;RESIDENCE;;AJJ;;0;AU558671;
C;081;577281;62;20241111 01:05;2/255031;
D;081;577281;62;20241111 01:05;P;;;;;;
D;081;577281;62;20241111 01:05;V;;;;;;
B;081;583442;63;20241111 01:05;;2;33;TERMINUS ST;CASTLE HILL;2154;;;20240702;20241101;1650000;;R;RESIDENCE;2;;;0;AU550164;
C;081;583442;63;20241111 01:05;2/SP31804;
D;081;583442;63;20241111 01:05;P;;;;;;
D;081;583442;63;20241111 01:05;V;;;;;;
B;081;587089;64;20241111 01:05;;;21;DAPHNE AVE;CASTLE HILL;2154;1075;M;20240920;20241101;1630000;R2;R;RESIDENCE;;AGG;;0;AU548406;
C;081;587089;64;20241111 01:05;15/239262;
D;081;587089;64;20241111 01:05;P;;;;;;
D;081;587089;64;20241111 01:05;P;;;;;;
D;081;587089;64;20241111 01:05;V;;;;;;
B;081;587284;65;20241111 01:05;;;16;DAVIS PL;GLENHAVEN;2156;2148;M;20240605;20241106;3900000;R2;R;RESIDENCE;;AEE;;0;AU560178;
C;081;587284;65;20241111 01:05;10/567529;
D;081;587284;65;20241111 01:05;P;;;;;;
D;081;587284;65;20241111 01:05;V;;;;;;
D;081;587284;65;20241111 01:05;V;;;;;;
B;081;592785;66;20241111 01:05;;;25;GOODEN DR;BAULKHAM HILLS;2153;708.2;M;20240921;20241104;1850000;R2;R;RESIDENCE;;AJJ;;0;AU554342;
C;081;592785;66;20241111 01:05;397/238585;
D;081;592785;66;20241111 01:05;P;;;;;;
D;081;592785;66;20241111 01:05;P;;;;;;
D;081;592785;66;20241111 01:05;V;;;;;;
D;081;592785;66;20241111 01:05;V;;;;;;
B;081;587555;67;20241111 01:05;;;34;DELANEY DR;BAULKHAM HILLS;2153;827.9;M;20240928;20241106;2180000;R2;R;RESIDENCE;;AQQ;;0;AU560302;
C;081;587555;67;20241111 01:05;431/749536;
D;081;587555;67;20241111 01:05;P;;;;;;
D;081;587555;67;20241111 01:05;P;;;;;;
D;081;587555;67;20241111 01:05;V;;;;;;
D;081;587555;67;20241111 01:05;V;;;;;;
B;081;590770;68;20241111 01:05;;;41;FRANCIS ST;CASTLE HILL;2154;1056;M;20240910;20241105;2600000;R2;R;RESIDENCE;;AGG;;0;AU557004;
C;081;590770;68;20241111 01:05;7/502653;
D;081;590770;68;20241111 01:05;P;;;;;;
D;081;590770;68;20241111 01:05;V;;;;;;
D;081;590770;68;20241111 01:05;V;;;;;;
B;081;594554;69;20241111 01:05;;;6;HENDLE CL;BAULKHAM HILLS;2153;782.5;M;20240921;20241104;2521000;R2;R;RESIDENCE;;AQQ;;0;AU555427;
C;081;594554;69;20241111 01:05;2033/263993;
D;081;594554;69;20241111 01:05;P;;;;;;
D;081;594554;69;20241111 01:05;P;;;;;;
D;081;594554;69;20241111 01:05;V;;;;;;
D;081;594554;69;20241111 01:05;V;;;;;;
B;081;597600;70;20241111 01:05;;;8;KAREELA RD;BAULKHAM HILLS;2153;948.5;M;20240926;20241101;2239000;R2;R;RESIDENCE;;AJJ;;0;AU548601;
C;081;597600;70;20241111 01:05;10/223221;
D;081;597600;70;20241111 01:05;P;;;;;;
D;081;597600;70;20241111 01:05;P;;;;;;
D;081;597600;70;20241111 01:05;V;;;;;;
D;081;597600;70;20241111 01:05;V;;;;;;
B;081;595717;71;20241111 01:05;;;2 A;HYDE AVE;GLENHAVEN;2156;703.4;M;20240712;20241101;2700000;R2;R;RESIDENCE;;AEE;;0;AU551171;
C;081;595717;71;20241111 01:05;13/842480;
D;081;595717;71;20241111 01:05;P;;;;;;
D;081;595717;71;20241111 01:05;V;;;;;;
D;081;595717;71;20241111 01:05;V;;;;;;
B;081;595856;72;20241111 01:05;;;10;ILLYARIE PL;CASTLE HILL;2154;916.6;M;20240826;20241104;2400000;R2;R;RESIDENCE;;AGG;;0;AU553679;
C;081;595856;72;20241111 01:05;207/703794;
D;081;595856;72;20241111 01:05;P;;;;;;
D;081;595856;72;20241111 01:05;P;;;;;;
D;081;595856;72;20241111 01:05;V;;;;;;
B;081;604270;73;20241111 01:05;;;23;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20240808;20241106;2205888;R2;R;RESIDENCE;;AJJ;;0;AU561040;
C;081;604270;73;20241111 01:05;62/236419;
D;081;604270;73;20241111 01:05;P;;;;;;
D;081;604270;73;20241111 01:05;V;;;;;;
B;081;597025;74;20241111 01:05;;;3;JERRAWA PL;GLENHAVEN;2156;944.1;M;20240830;20241101;2425000;R2;R;RESIDENCE;;AEE;;0;AU549243;
C;081;597025;74;20241111 01:05;217/263485;
D;081;597025;74;20241111 01:05;P;;;;;;
D;081;597025;74;20241111 01:05;P;;;;;;
D;081;597025;74;20241111 01:05;V;;;;;;
D;081;597025;74;20241111 01:05;V;;;;;;
B;081;597032;75;20241111 01:05;;;11;JINDABYNE AVE;BAULKHAM HILLS;2153;727.2;M;20240921;20241104;1751000;R2;R;RESIDENCE;;AMM;;0;AU552649;
C;081;597032;75;20241111 01:05;5/226587;
D;081;597032;75;20241111 01:05;P;;;;;;
D;081;597032;75;20241111 01:05;P;;;;;;
D;081;597032;75;20241111 01:05;V;;;;;;
B;081;602584;76;20241111 01:05;;;8;MARY HELEN CT;BAULKHAM HILLS;2153;750.1;M;20240920;20241101;2600000;R2;R;RESIDENCE;;AQQ;;0;AU548199;
C;081;602584;76;20241111 01:05;203/737174;
D;081;602584;76;20241111 01:05;P;;;;;;
D;081;602584;76;20241111 01:05;P;;;;;;
D;081;602584;76;20241111 01:05;V;;;;;;
