A;RTSALEDATA;214;20220912 01:16;VALNET;
B;214;2868684;1;20220912 01:16;;;6;MINUET CT;GLENWOOD;2768;544.3;M;20220606;20220908;1885000;R2;R;RESIDENCE;;RAA;;0;AS458108;
C;214;2868684;1;20220912 01:16;13/1034817;
D;214;2868684;1;20220912 01:16;P;;;;;;
D;214;2868684;1;20220912 01:16;P;;;;;;
D;214;2868684;1;20220912 01:16;V;;;;;;
D;214;2868684;1;20220912 01:16;V;;;;;;
B;214;3407944;2;20220912 01:16;;;6;TASHA PL;KINGS PARK;2148;4431;M;20220713;20220907;14625000;IN2;3;WAREHOUSE;;ING;;0;AS454850;
C;214;3407944;2;20220912 01:16;11/270493;
D;214;3407944;2;20220912 01:16;P;;;;;;
D;214;3407944;2;20220912 01:16;V;;;;;;
B;214;3417180;3;20220912 01:16;SUNORA;43;11;GLENVALE AVE;PARKLEA;2768;;;20220727;20220907;575000;;R;RESIDENCE;43;;;0;AS453365;
C;214;3417180;3;20220912 01:16;43/SP81376;
D;214;3417180;3;20220912 01:16;P;;;;;;
D;214;3417180;3;20220912 01:16;P;;;;;;
D;214;3417180;3;20220912 01:16;V;;;;;;
B;214;4145855;4;20220912 01:16;;;5;ORBIT ST;SCHOFIELDS;2762;311.2;M;20220802;20220908;1192000;R2;R;RESIDENCE;;RSC;;0;AS455819;
C;214;4145855;4;20220912 01:16;220/1235334;
D;214;4145855;4;20220912 01:16;P;;;;;;
D;214;4145855;4;20220912 01:16;P;;;;;;
D;214;4145855;4;20220912 01:16;V;;;;;;
B;214;4214932;5;20220912 01:16;;202;3;DEMETER ST;ROUSE HILL;2155;;;20220806;20220905;618000;;R;RESIDENCE;72;;;0;AS447384;
C;214;4214932;5;20220912 01:16;72/SP99419;
D;214;4214932;5;20220912 01:16;P;;;;;;
D;214;4214932;5;20220912 01:16;P;;;;;;
D;214;4214932;5;20220912 01:16;V;;;;;;
D;214;4214932;5;20220912 01:16;V;;;;;;
B;214;4225422;6;20220912 01:16;;211;3;ADONIS AVE;ROUSE HILL;2155;;;20220901;20220905;730000;;R;RESIDENCE;89;;;0;AS448329;
C;214;4225422;6;20220912 01:16;89/SP99743;
D;214;4225422;6;20220912 01:16;P;;;;;;
D;214;4225422;6;20220912 01:16;V;;;;;;
