A;RTSALEDATA;139;20210510 01:02;VALNET;
D;139;1454910;13;20210510 01:02;V;;;;;;
B;139;1450087;14;20210510 01:02;;;21;COLE CRES;LIBERTY GROVE;2138;239.7;M;20210325;20210506;1570000;R3;R;RESIDENCE;;EQD;;0;AR24317;
C;139;1450087;14;20210510 01:02;294/270137;
D;139;1450087;14;20210510 01:02;P;;;;;;
D;139;1450087;14;20210510 01:02;P;;;;;;
D;139;1450087;14;20210510 01:02;V;;;;;;
D;139;1450087;14;20210510 01:02;V;;;;;;
B;139;1455639;15;20210510 01:02;;;53;PATTERSON ST;CONCORD;2137;604;M;20210206;20210504;2380000;R2;R;RESIDENCE;;ESS;;0;AR19670;
C;139;1455639;15;20210510 01:02;225/752023;
D;139;1455639;15;20210510 01:02;P;;;;;;
D;139;1455639;15;20210510 01:02;P;;;;;;
D;139;1455639;15;20210510 01:02;V;;;;;;
D;139;1455639;15;20210510 01:02;V;;;;;;
B;139;1450882;16;20210510 01:02;;3;1;CORBY AVE;CONCORD;2137;;;20210315;20210506;1250000;;R;RESIDENCE;3;;;0;AR24417;
C;139;1450882;16;20210510 01:02;3/SP7912;
D;139;1450882;16;20210510 01:02;P;;;;;;
D;139;1450882;16;20210510 01:02;V;;;;;;
D;139;1450882;16;20210510 01:02;V;;;;;;
B;139;1451198;17;20210510 01:02;;;6;CREEWOOD ST;CONCORD;2137;485.05;M;20210320;20210504;2750000;R2;R;RESIDENCE;;ESS;;0;AR18309;
C;139;1451198;17;20210510 01:02;A/316685;
D;139;1451198;17;20210510 01:02;P;;;;;;
D;139;1451198;17;20210510 01:02;P;;;;;;
D;139;1451198;17;20210510 01:02;V;;;;;;
D;139;1451198;17;20210510 01:02;V;;;;;;
B;139;1456665;18;20210510 01:02;;44;19;STUART ST;CONCORD WEST;2138;;;20210312;20210430;655000;;R;RESIDENCE;44;;;0;AR7663;
C;139;1456665;18;20210510 01:02;44/SP2983;
D;139;1456665;18;20210510 01:02;P;;;;;;
D;139;1456665;18;20210510 01:02;P;;;;;;
D;139;1456665;18;20210510 01:02;V;;;;;;
D;139;1456665;18;20210510 01:02;V;;;;;;
B;139;1451468;19;20210510 01:02;;;50;DAVIDSON AVE;CONCORD;2137;520.78;M;20210320;20210503;2300000;R2;R;RESIDENCE;;ESS;;0;AR14189;
C;139;1451468;19;20210510 01:02;49/16249;
D;139;1451468;19;20210510 01:02;P;;;;;;
D;139;1451468;19;20210510 01:02;P;;;;;;
D;139;1451468;19;20210510 01:02;V;;;;;;
D;139;1451468;19;20210510 01:02;V;;;;;;
D;139;1451468;19;20210510 01:02;V;;;;;;
B;139;1451867;20;20210510 01:02;;;4;EVELYN AVE;CONCORD;2137;439.04;M;20210320;20210503;2310000;R2;R;RESIDENCE;;EKK;;0;AR13020;
C;139;1451867;20;20210510 01:02;11/14646;
D;139;1451867;20;20210510 01:02;P;;;;;;
D;139;1451867;20;20210510 01:02;V;;;;;;
D;139;1451867;20;20210510 01:02;V;;;;;;
B;139;3124271;21;20210510 01:02;;413;11;LEWIS AVE;RHODES;2138;;;20210312;20210430;1095000;;R;RESIDENCE;60;;;0;AR7720;
C;139;3124271;21;20210510 01:02;60/SP73074;
D;139;3124271;21;20210510 01:02;P;;;;;;
D;139;3124271;21;20210510 01:02;V;;;;;;
B;139;3176423;22;20210510 01:02;AXIS;92;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210319;20210430;1012500;;R;RESIDENCE;92;;;0;AR6880;
C;139;3176423;22;20210510 01:02;92/SP74747;
D;139;3176423;22;20210510 01:02;P;;;;;;
D;139;3176423;22;20210510 01:02;V;;;;;;
D;139;3176423;22;20210510 01:02;V;;;;;;
B;139;3721837;23;20210510 01:02;;106;7;RIDER BVD;RHODES;2138;;;20210325;20210506;572000;;R;RESIDENCE;6;;;0;AR25129;
C;139;3721837;23;20210510 01:02;6/SP88669;
D;139;3721837;23;20210510 01:02;P;;;;;;
D;139;3721837;23;20210510 01:02;V;;;;;;
D;139;3721837;23;20210510 01:02;V;;;;;;
B;139;3631614;24;20210510 01:02;VANTAGE NORTH APARTMENTS;1206;87;SHORELINE DR;RHODES;2138;;;20210324;20210505;1300000;;R;RESIDENCE;172;;;0;AR21309;
C;139;3631614;24;20210510 01:02;172/SP87166;
D;139;3631614;24;20210510 01:02;P;;;;;;
D;139;3631614;24;20210510 01:02;V;;;;;;
B;139;1907690;25;20210510 01:02;;;83;RENWICK ST;DRUMMOYNE;2047;328.8;M;20210320;20210503;2790000;R2;R;RESIDENCE;;RFF;;0;AR13162;
C;139;1907690;25;20210510 01:02;1/971444;
D;139;1907690;25;20210510 01:02;P;;;;;;
D;139;1907690;25;20210510 01:02;P;;;;;;
D;139;1907690;25;20210510 01:02;V;;;;;;
D;139;1907690;25;20210510 01:02;V;;;;;;
B;139;1897637;26;20210510 01:02;;5;31;BAY RD;RUSSELL LEA;2046;;;20210311;20210504;860000;;R;RESIDENCE;5;;;0;AR19221;
C;139;1897637;26;20210510 01:02;5/SP13159;
D;139;1897637;26;20210510 01:02;P;;;;;;
D;139;1897637;26;20210510 01:02;V;;;;;;
D;139;1897637;26;20210510 01:02;V;;;;;;
B;139;1900275;27;20210510 01:02;;14;26;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20210201;20210430;1765000;;R;RESIDENCE;14;;;0;AR7065;
C;139;1900275;27;20210510 01:02;14/SP6911;
D;139;1900275;27;20210510 01:02;P;;;;;;
D;139;1900275;27;20210510 01:02;P;;;;;;
D;139;1900275;27;20210510 01:02;V;;;;;;
D;139;1900275;27;20210510 01:02;V;;;;;;
B;139;1900484;28;20210510 01:02;;;8;DUKE AVE;RODD POINT;2046;381;M;20210301;20210503;1325000;R2;R;RESIDENCE;;RSS;;0;AR14983;
C;139;1900484;28;20210510 01:02;24/F/14541;
D;139;1900484;28;20210510 01:02;P;;;;;;
D;139;1900484;28;20210510 01:02;V;;;;;;
D;139;1900484;28;20210510 01:02;V;;;;;;
B;139;1903591;29;20210510 01:02;;;131;HENLEY MARINE DR;DRUMMOYNE;2047;297.2;M;20210320;20210503;2701000;R2;R;RESIDENCE;;RVV;;0;AR15435;
C;139;1903591;29;20210510 01:02;C/379223;
D;139;1903591;29;20210510 01:02;P;;;;;;
D;139;1903591;29;20210510 01:02;V;;;;;;
B;139;1903814;30;20210510 01:02;;;7;INGHAM AVE;FIVE DOCK;2046;348.39;M;20210410;20210506;2495000;R2;R;RESIDENCE;;RSS;;0;AR26957;
C;139;1903814;30;20210510 01:02;4/978129;
D;139;1903814;30;20210510 01:02;P;;;;;;
D;139;1903814;30;20210510 01:02;P;;;;;;
D;139;1903814;30;20210510 01:02;V;;;;;;
D;139;1903814;30;20210510 01:02;V;;;;;;
B;139;1908869;31;20210510 01:02;;1;25;ST GEORGES CRES;DRUMMOYNE;2047;;;20210128;20210506;850000;;R;RESIDENCE;1;;;0;AR26310;
C;139;1908869;31;20210510 01:02;1/SP54563;
D;139;1908869;31;20210510 01:02;P;;;;;;
D;139;1908869;31;20210510 01:02;V;;;;;;
D;139;1908869;31;20210510 01:02;V;;;;;;
B;139;1911587;32;20210510 01:02;;4;26;WESTBOURNE ST;DRUMMOYNE;2047;;;20210320;20210503;1006000;;R;RESIDENCE;4;;;0;AR12320;
C;139;1911587;32;20210510 01:02;4/SP5604;
D;139;1911587;32;20210510 01:02;P;;;;;;
D;139;1911587;32;20210510 01:02;V;;;;;;
D;139;1911587;32;20210510 01:02;V;;;;;;
B;139;1904109;33;20210510 01:02;KINGS BAY;;7;KINGS PARK CCT;FIVE DOCK;2046;;;20210319;20210430;1500000;;R;RESIDENCE;13;;;0;AR8152;
C;139;1904109;33;20210510 01:02;13/SP63104;
D;139;1904109;33;20210510 01:02;P;;;;;;
D;139;1904109;33;20210510 01:02;P;;;;;;
D;139;1904109;33;20210510 01:02;V;;;;;;
B;139;1911815;34;20210510 01:02;;12;18;WOLSELEY ST;DRUMMOYNE;2047;;;20210323;20210505;1350000;;R;RESIDENCE;12;;;0;AR22803;
C;139;1911815;34;20210510 01:02;12/SP7180;
D;139;1911815;34;20210510 01:02;P;;;;;;
D;139;1911815;34;20210510 01:02;V;;;;;;
D;139;1911815;34;20210510 01:02;V;;;;;;
B;139;1906890;35;20210510 01:02;;;30;PLUNKETT ST;DRUMMOYNE;2047;252.9;M;20210128;20210506;1500000;R2;R;RESIDENCE;;RGG;;0;AR26267;
C;139;1906890;35;20210510 01:02;X/400753;
D;139;1906890;35;20210510 01:02;P;;;;;;
D;139;1906890;35;20210510 01:02;P;;;;;;
D;139;1906890;35;20210510 01:02;V;;;;;;
B;139;1899664;36;20210510 01:03;;7;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20210331;20210506;1120000;;R;RESIDENCE;7;;;0;AR25596;
C;139;1899664;36;20210510 01:03;7/SP540;
D;139;1899664;36;20210510 01:03;P;;;;;;
D;139;1899664;36;20210510 01:03;P;;;;;;
D;139;1899664;36;20210510 01:03;V;;;;;;
D;139;1899664;36;20210510 01:03;V;;;;;;
B;139;1900007;37;20210510 01:03;;;14;DALMENY AVE;RUSSELL LEA;2046;354.1;M;20210320;20210503;2505000;R2;R;RESIDENCE;;RSS;;0;AR13569;
C;139;1900007;37;20210510 01:03;24/15106;
D;139;1900007;37;20210510 01:03;P;;;;;;
D;139;1900007;37;20210510 01:03;P;;;;;;
D;139;1900007;37;20210510 01:03;V;;;;;;
D;139;1900007;37;20210510 01:03;V;;;;;;
B;139;1455683;38;20210510 01:03;;45;35;PHILLIPS ST;CABARITA;2137;;;20210324;20210505;2300000;;R;RESIDENCE;20;;;0;AR21466;
C;139;1455683;38;20210510 01:03;20/SP63114;
D;139;1455683;38;20210510 01:03;P;;;;;;
D;139;1455683;38;20210510 01:03;P;;;;;;
D;139;1455683;38;20210510 01:03;V;;;;;;
D;139;1455683;38;20210510 01:03;V;;;;;;
B;139;3299316;39;20210510 01:03;;1 E;10;MARQUET ST;RHODES;2138;;;20210309;20210503;961500;;R;RESIDENCE;1;;;0;AR14654;
C;139;3299316;39;20210510 01:03;1/SP77916;
D;139;3299316;39;20210510 01:03;P;;;;;;
D;139;3299316;39;20210510 01:03;P;;;;;;
D;139;3299316;39;20210510 01:03;V;;;;;;
B;139;3802268;40;20210510 01:03;;506;63;SHORELINE DR;RHODES;2138;;;20210323;20210505;945000;;R;RESIDENCE;46;;;0;AR23502;
C;139;3802268;40;20210510 01:03;46/SP88606;
D;139;3802268;40;20210510 01:03;P;;;;;;
D;139;3802268;40;20210510 01:03;P;;;;;;
D;139;3802268;40;20210510 01:03;V;;;;;;
B;139;3981059;41;20210510 01:03;;103;58;PENINSULA DR;BREAKFAST POINT;2137;103;M;20210401;20210504;820000;;R;RESIDENCE;3;;;0;AR19176;
C;139;3981059;41;20210510 01:03;3/SP91060;
D;139;3981059;41;20210510 01:03;P;;;;;;
D;139;3981059;41;20210510 01:03;P;;;;;;
D;139;3981059;41;20210510 01:03;V;;;;;;
D;139;3981059;41;20210510 01:03;V;;;;;;
D;139;3981059;41;20210510 01:03;V;;;;;;
B;139;4350239;42;20210510 01:03;;;33;WYMSTON PDE;FIVE DOCK;2046;332;M;20200716;20210503;4500000;;R;RESIDENCE;1;;;0;AR15717;
C;139;4350239;42;20210510 01:03;1/SP102702;
D;139;4350239;42;20210510 01:03;P;;;;;;
D;139;4350239;42;20210510 01:03;V;;;;;;
B;139;4343655;43;20210510 01:03;;;384;CONCORD RD;CONCORD WEST;2138;453.3;M;20210325;20210506;1738000;;R;RESIDENCE;1;;;0;AR25051;
C;139;4343655;43;20210510 01:03;1/SP102537;
D;139;4343655;43;20210510 01:03;P;;;;;;
D;139;4343655;43;20210510 01:03;V;;;;;;
D;139;4343655;43;20210510 01:03;V;;;;;;
D;139;4343655;43;20210510 01:03;V;;;;;;
D;139;4343655;43;20210510 01:03;V;;;;;;
B;139;4334581;44;20210510 01:03;TOWER A;2605;8;WALKER ST;RHODES;2138;101;M;20210329;20210504;1210560;;R;RESIDENCE;214;;;0;AR17668;
C;139;4334581;44;20210510 01:03;214/SP101813;
D;139;4334581;44;20210510 01:03;P;;;;;;
D;139;4334581;44;20210510 01:03;P;;;;;;
D;139;4334581;44;20210510 01:03;V;;;;;;
D;139;4334581;44;20210510 01:03;V;;;;;;
B;139;4334581;45;20210510 01:03;TOWER A;2606;8;WALKER ST;RHODES;2138;102;M;20210318;20210429;1200000;;R;RESIDENCE;215;;;0;AR4046;
C;139;4334581;45;20210510 01:03;215/SP101813;
D;139;4334581;45;20210510 01:03;P;;;;;;
D;139;4334581;45;20210510 01:03;V;;;;;;
D;139;4334581;45;20210510 01:03;V;;;;;;
B;139;4334581;46;20210510 01:03;TOWER A;2608;8;WALKER ST;RHODES;2138;127;M;20161013;20210430;1426880;;R;RESIDENCE;217;;;0;AR7137;
C;139;4334581;46;20210510 01:03;217/SP101813;
D;139;4334581;46;20210510 01:03;P;;;;;;
D;139;4334581;46;20210510 01:03;V;;;;;;
B;139;4334581;47;20210510 01:03;TOWER A;3208;8;WALKER ST;RHODES;2138;131;M;20191126;20210505;1470000;;R;RESIDENCE;277;;;0;AR21488;
C;139;4334581;47;20210510 01:03;277/SP101813;
D;139;4334581;47;20210510 01:03;P;;;;;;
D;139;4334581;47;20210510 01:03;P;;;;;;
D;139;4334581;47;20210510 01:03;V;;;;;;
B;139;4334581;48;20210510 01:03;TOWER A;3302;8;WALKER ST;RHODES;2138;100;M;20161124;20210429;1095640;;R;RESIDENCE;281;;;0;AR4496;
C;139;4334581;48;20210510 01:03;281/SP101813;
D;139;4334581;48;20210510 01:03;P;;;;;;
D;139;4334581;48;20210510 01:03;P;;;;;;
D;139;4334581;48;20210510 01:03;V;;;;;;
D;139;4334581;48;20210510 01:03;V;;;;;;
B;139;4334581;49;20210510 01:03;TOWER A;3305;8;WALKER ST;RHODES;2138;101;M;20210201;20210430;1303000;;R;RESIDENCE;284;;;0;AR8884;
C;139;4334581;49;20210510 01:03;284/SP101813;
D;139;4334581;49;20210510 01:03;P;;;;;;
D;139;4334581;49;20210510 01:03;V;;;;;;
D;139;4334581;49;20210510 01:03;V;;;;;;
B;139;4334581;50;20210510 01:03;TOWER A;3504;8;WALKER ST;RHODES;2138;162;M;20210204;20210430;1596000;;R;RESIDENCE;303;;;0;AR7244;
C;139;4334581;50;20210510 01:03;303/SP101813;
D;139;4334581;50;20210510 01:03;P;;;;;;
D;139;4334581;50;20210510 01:03;P;;;;;;
D;139;4334581;50;20210510 01:03;V;;;;;;
D;139;4334581;50;20210510 01:03;V;;;;;;
B;139;4346642;51;20210510 01:03;;801;21;MARQUET ST;RHODES;2138;77;M;20180904;20210430;717360;;R;RESIDENCE;42;;;0;AR10023;
C;139;4346642;51;20210510 01:03;42/SP101600;
D;139;4346642;51;20210510 01:03;P;;;;;;
D;139;4346642;51;20210510 01:03;V;;;;;;
B;139;4346642;52;20210510 01:03;;806;21;MARQUET ST;RHODES;2138;104;M;20210329;20210430;960400;;R;RESIDENCE;47;;;0;AR7885;
C;139;4346642;52;20210510 01:03;47/SP101600;
D;139;4346642;52;20210510 01:03;P;;;;;;
D;139;4346642;52;20210510 01:03;V;;;;;;
D;139;4346642;52;20210510 01:03;V;;;;;;
B;139;4346642;53;20210510 01:03;;1103;21;MARQUET ST;RHODES;2138;130;M;20170201;20210504;1320000;;R;RESIDENCE;74;;;0;AR17173;
C;139;4346642;53;20210510 01:03;74/SP101600;
D;139;4346642;53;20210510 01:03;P;;;;;;
D;139;4346642;53;20210510 01:03;P;;;;;;
D;139;4346642;53;20210510 01:03;V;;;;;;
B;139;4346642;54;20210510 01:03;;1201;21;MARQUET ST;RHODES;2138;77;M;20161121;20210429;740880;;R;RESIDENCE;82;;;0;AR2417;
C;139;4346642;54;20210510 01:03;82/SP101600;
D;139;4346642;54;20210510 01:03;P;;;;;;
D;139;4346642;54;20210510 01:03;V;;;;;;
B;139;4346642;55;20210510 01:03;;1208;21;MARQUET ST;RHODES;2138;129;M;20161219;20210504;1430000;;R;RESIDENCE;89;;;0;AR18053;
C;139;4346642;55;20210510 01:03;89/SP101600;
D;139;4346642;55;20210510 01:03;P;;;;;;
D;139;4346642;55;20210510 01:03;V;;;;;;
B;139;4346642;56;20210510 01:03;;1306;21;MARQUET ST;RHODES;2138;104;M;20161124;20210430;1034880;;R;RESIDENCE;97;;;0;AR7624;
C;139;4346642;56;20210510 01:03;97/SP101600;
D;139;4346642;56;20210510 01:03;P;;;;;;
D;139;4346642;56;20210510 01:03;V;;;;;;
D;139;4346642;56;20210510 01:03;V;;;;;;
B;139;4346642;57;20210510 01:03;;1403;21;MARQUET ST;RHODES;2138;131;M;20161115;20210430;1323000;;R;RESIDENCE;104;;;0;AR6587;
C;139;4346642;57;20210510 01:03;104/SP101600;
D;139;4346642;57;20210510 01:03;P;;;;;;
D;139;4346642;57;20210510 01:03;V;;;;;;
B;139;4346642;58;20210510 01:03;;1409;21;MARQUET ST;RHODES;2138;100;M;20160604;20210503;1103480;;R;RESIDENCE;110;;;0;AR15653;
C;139;4346642;58;20210510 01:03;110/SP101600;
D;139;4346642;58;20210510 01:03;P;;;;;;
D;139;4346642;58;20210510 01:03;V;;;;;;
B;139;4346642;59;20210510 01:03;;1503;21;MARQUET ST;RHODES;2138;127;M;20170412;20210430;1360000;;R;RESIDENCE;114;;;0;AR10109;
C;139;4346642;59;20210510 01:03;114/SP101600;
D;139;4346642;59;20210510 01:03;P;;;;;;
D;139;4346642;59;20210510 01:03;V;;;;;;
B;139;4347107;60;20210510 01:03;;;273 B;CONCORD RD;CONCORD WEST;2138;187;M;20210117;20210504;1630000;;R;RESIDENCE;1;;;0;AR16968;
C;139;4347107;60;20210510 01:03;1/SP100926;
D;139;4347107;60;20210510 01:03;P;;;;;;
D;139;4347107;60;20210510 01:03;P;;;;;;
D;139;4347107;60;20210510 01:03;V;;;;;;
B;139;4346642;61;20210510 01:03;;1607;21;MARQUET ST;RHODES;2138;132;M;20161129;20210430;1440000;;R;RESIDENCE;128;;;0;AR8247;
C;139;4346642;61;20210510 01:03;128/SP101859;
D;139;4346642;61;20210510 01:03;P;;;;;;
D;139;4346642;61;20210510 01:03;V;;;;;;
D;139;4346642;61;20210510 01:03;V;;;;;;
B;139;4346642;62;20210510 01:03;;1807;21;MARQUET ST;RHODES;2138;131;M;20161013;20210430;1460000;;R;RESIDENCE;148;;;0;AR7083;
C;139;4346642;62;20210510 01:03;148/SP101859;
D;139;4346642;62;20210510 01:03;P;;;;;;
D;139;4346642;62;20210510 01:03;V;;;;;;
B;139;4346642;63;20210510 01:03;;2110;21;MARQUET ST;RHODES;2138;79;M;20170112;20210430;860000;;R;RESIDENCE;181;;;0;AR7707;
C;139;4346642;63;20210510 01:03;181/SP101859;
D;139;4346642;63;20210510 01:03;P;;;;;;
D;139;4346642;63;20210510 01:03;P;;;;;;
D;139;4346642;63;20210510 01:03;V;;;;;;
B;139;4346642;64;20210510 01:03;;2207;21;MARQUET ST;RHODES;2138;131;M;20200902;20210503;1500000;;R;RESIDENCE;188;;;0;AR15774;
C;139;4346642;64;20210510 01:03;188/SP101859;
D;139;4346642;64;20210510 01:03;P;;;;;;
D;139;4346642;64;20210510 01:03;V;;;;;;
D;139;4346642;64;20210510 01:03;V;;;;;;
B;139;4346642;65;20210510 01:03;;2303;21;MARQUET ST;RHODES;2138;128;M;20161214;20210506;1440000;;R;RESIDENCE;194;;;0;AR24125;
C;139;4346642;65;20210510 01:03;194/SP101859;
D;139;4346642;65;20210510 01:03;P;;;;;;
D;139;4346642;65;20210510 01:03;V;;;;;;
B;139;4346642;66;20210510 01:03;;2408;21;MARQUET ST;RHODES;2138;130;M;20161118;20210430;1519000;;R;RESIDENCE;209;;;0;AR6525;
C;139;4346642;66;20210510 01:03;209/SP101859;
D;139;4346642;66;20210510 01:03;P;;;;;;
D;139;4346642;66;20210510 01:03;P;;;;;;
D;139;4346642;66;20210510 01:03;V;;;;;;
B;139;4348767;67;20210510 01:03;;;86;INGHAM AVE;FIVE DOCK;2046;343;M;20210417;20210504;2900000;;R;RESIDENCE;1;;;0;AR19218;
C;139;4348767;67;20210510 01:03;1/SP100956;
D;139;4348767;67;20210510 01:03;P;;;;;;
D;139;4348767;67;20210510 01:03;V;;;;;;
B;139;4334581;68;20210510 01:03;TOWER A;1108;8;WALKER ST;RHODES;2138;;;20190227;20210504;1266800;;R;RESIDENCE;67;;;0;AR18061;
C;139;4334581;68;20210510 01:03;67/SP101599;
D;139;4334581;68;20210510 01:03;P;;;;;;
D;139;4334581;68;20210510 01:03;P;;;;;;
D;139;4334581;68;20210510 01:03;P;;;;;;
D;139;4334581;68;20210510 01:03;V;;;;;;
D;139;4334581;68;20210510 01:03;V;;;;;;
B;139;4334581;69;20210510 01:03;TOWER A;2008;8;WALKER ST;RHODES;2138;;;20161019;20210429;1368080;;R;RESIDENCE;157;;;0;AR3873;
C;139;4334581;69;20210510 01:03;157/SP101599;
D;139;4334581;69;20210510 01:03;P;;;;;;
D;139;4334581;69;20210510 01:03;V;;;;;;
Z;353;69;69;213;
