A;RTSALEDATA;247;20231218 01:08;VALNET;
B;247;4210224;1;20231218 01:08;;;23;WILGA ST;BELLATA;2397;2793;M;20231120;20231212;237000;RU5;R;RESIDENCE;;VBB;;0;AT685616;
C;247;4210224;1;20231218 01:08;21/1253011;
D;247;4210224;1;20231218 01:08;P;;;;;;
D;247;4210224;1;20231218 01:08;V;;;;;;
D;247;4210224;1;20231218 01:08;V;;;;;;
B;247;3614450;2;20231218 01:08;;;130;MAITLAND ST;NARRABRI;2390;455.3;M;20231114;20231211;500000;E1;3;COMMERCIAL;;ELN;;0;AT681056;
C;247;3614450;2;20231218 01:08;3/662123;
D;247;3614450;2;20231218 01:08;P;;;;;;
D;247;3614450;2;20231218 01:08;P;;;;;;
D;247;3614450;2;20231218 01:08;V;;;;;;
B;247;3645974;3;20231218 01:08;;;154;HIGHFIELD LANE;NARRABRI;2390;3.018;H;20231101;20231213;365000;R5;R;RESIDENCE;;RNB;;0;AT688315;
C;247;3645974;3;20231218 01:08;21/1176302;
D;247;3645974;3;20231218 01:08;P;;;;;;
D;247;3645974;3;20231218 01:08;V;;;;;;
B;247;4522401;4;20231218 01:08;;;;PIPER LANE;NARRABRI;2390;2.309;H;20231106;20231211;235000;;V;VACANT LAND;;;;0;AT679232;
C;247;4522401;4;20231218 01:08;12/1207354;
D;247;4522401;4;20231218 01:08;P;;;;;;
D;247;4522401;4;20231218 01:08;P;;;;;;
D;247;4522401;4;20231218 01:08;V;;;;;;
B;247;4518715;5;20231218 01:08;;;1 A;REGENT ST;NARRABRI;2390;1147;M;20220701;20231214;143000;;V;VACANT LAND;;;;0;AT695524;
C;247;4518715;5;20231218 01:08;1/1299108;
D;247;4518715;5;20231218 01:08;P;;;;;;
D;247;4518715;5;20231218 01:08;V;;;;;;
B;247;4518715;6;20231218 01:08;;;1 A;REGENT ST;NARRABRI;2390;1147;M;20230427;20231214;155000;;V;VACANT LAND;;;;0;AT695525;
C;247;4518715;6;20231218 01:08;1/1299108;
D;247;4518715;6;20231218 01:08;P;;;;;;
D;247;4518715;6;20231218 01:08;P;;;;;;
D;247;4518715;6;20231218 01:08;V;;;;;;
B;247;4518721;7;20231218 01:08;;;12;BROOKS CL;NARRABRI;2390;1043;M;20220701;20231214;143000;;V;VACANT LAND;;;;0;AT695540;
C;247;4518721;7;20231218 01:08;7/1299108;
D;247;4518721;7;20231218 01:08;P;;;;;;
D;247;4518721;7;20231218 01:08;V;;;;;;
B;247;4518721;8;20231218 01:08;;;12;BROOKS CL;NARRABRI;2390;1043;M;20220622;20231214;155000;;V;VACANT LAND;;;;0;AT695541;
C;247;4518721;8;20231218 01:08;7/1299108;
D;247;4518721;8;20231218 01:08;P;;;;;;
D;247;4518721;8;20231218 01:08;P;;;;;;
D;247;4518721;8;20231218 01:08;V;;;;;;
B;247;4518722;9;20231218 01:08;;;14;BROOKS CL;NARRABRI;2390;1255;M;20220701;20231214;143000;;V;VACANT LAND;;;;0;AT695528;
C;247;4518722;9;20231218 01:08;8/1299108;
D;247;4518722;9;20231218 01:08;P;;;;;;
D;247;4518722;9;20231218 01:08;V;;;;;;
B;247;4518722;10;20231218 01:08;;;14;BROOKS CL;NARRABRI;2390;1255;M;20230930;20231214;155000;;V;VACANT LAND;;;;0;AT695529;
C;247;4518722;10;20231218 01:08;8/1299108;
D;247;4518722;10;20231218 01:08;P;;;;;;
D;247;4518722;10;20231218 01:08;V;;;;;;
B;247;4518724;11;20231218 01:08;;;17;BROOKS CL;NARRABRI;2390;950;M;20220701;20231214;143000;;V;VACANT LAND;;;;0;AT695511;
C;247;4518724;11;20231218 01:08;10/1299108;
