A;RTSALEDATA;070;20220228 03:31;VALNET;
B;070;4401690;1;20220228 03:32;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;449190;RU1;3;FARM;;PPA;;0;AR682699;
C;070;4401690;1;20220228 03:32;1/657958 52/657960 1/665078 2, 4, PT 64, 85/754546;
D;070;4401690;1;20220228 03:32;P;;;;;;
D;070;4401690;1;20220228 03:32;P;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
D;070;4401690;1;20220228 03:32;V;;;;;;
B;070;4401690;2;20220228 03:32;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;1783944;RU1;3;FARM;;PPA;;0;AR682700;
C;070;4401690;2;20220228 03:32;1/657958 52/657960 1/665078 2, 4, PT 64, 85/754546;
D;070;4401690;2;20220228 03:32;P;;;;;;
D;070;4401690;2;20220228 03:32;P;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
D;070;4401690;2;20220228 03:32;V;;;;;;
B;070;4381363;3;20220228 03:32;;;289;KAMARAH RD;NARRANDERA;2700;2113.917;H;20211020;20211209;2900000;RU1;3;FARMING;;PPB;;0;AR764966;
C;070;4381363;3;20220228 03:32;2/216891 1, 2/522006 1/522007 1/720270 66, 71/751695 30, 36, 40, 44, 4;
C;070;4381363;3;20220228 03:32;5/751714 33/751738 1, 2/1239451;
D;070;4381363;3;20220228 03:32;P;;;;;;
D;070;4381363;3;20220228 03:32;V;;;;;;
B;070;4401046;4;20220228 03:32;;;259;PINE HILL RD;NARRANDERA;2700;9019;M;20220211;20220224;140000;RU5;R;RESIDENCE;;NAR;;0;AR912554;
C;070;4401046;4;20220228 03:32;1/1279827;
D;070;4401046;4;20220228 03:32;P;;;;;;
D;070;4401046;4;20220228 03:32;P;;;;;;
D;070;4401046;4;20220228 03:32;V;;;;;;
D;070;4401046;4;20220228 03:32;V;;;;;;
B;070;550929;5;20220228 03:32;;;2;GUNDAGAI ST;NARRANDERA;2700;4047;M;20211027;20220222;155000;RU5;R;RESIDENCE;;NUS;;0;AR904818;
C;070;550929;5;20220228 03:32;5/29/758757;
D;070;550929;5;20220228 03:32;P;;;;;;
D;070;550929;5;20220228 03:32;V;;;;;;
B;070;548490;6;20220228 03:32;;;90;BARELLAN SHOWGROUNDS RD;BARELLAN;2665;546.3;H;20210820;20220221;2700000;RU1;3;FARM;;PPB;;0;AR901502;
C;070;548490;6;20220228 03:32;10/751672;
D;070;548490;6;20220228 03:32;P;;;;;;
D;070;548490;6;20220228 03:32;P;;;;;;
D;070;548490;6;20220228 03:32;V;;;;;;
D;070;548490;6;20220228 03:32;V;;;;;;
B;070;551740;7;20220228 03:32;;;104;WHITTON ST;NARRANDERA;2700;1176;M;20220120;20220223;120000;RU5;R;RESIDENCE;;NVM;;0;AR908612;
C;070;551740;7;20220228 03:32;9/129334;
D;070;551740;7;20220228 03:32;P;;;;;;
D;070;551740;7;20220228 03:32;V;;;;;;
B;070;550038;8;20220228 03:32;;;85;AUDLEY ST;NARRANDERA;2700;486.9;M;20220121;20220218;210000;RU5;R;RESIDENCE;;NVM;;0;AR899132;
C;070;550038;8;20220228 03:32;2/168731;
D;070;550038;8;20220228 03:32;P;;;;;;
D;070;550038;8;20220228 03:32;P;;;;;;
D;070;550038;8;20220228 03:32;V;;;;;;
Z;52;8;9;33;
