A;RTSALEDATA;303;20210301 01:03;VALNET;
B;303;2944309;1;20210301 01:03;;;9;BLUE WREN CL;GULMARRAD;2463;4000;M;20210122;20210222;622000;R5;R;RESIDENCE;;JVV;;0;AQ817684;
C;303;2944309;1;20210301 01:03;31/1045967;
D;303;2944309;1;20210301 01:03;P;;;;;;
D;303;2944309;1;20210301 01:03;P;;;;;;
D;303;2944309;1;20210301 01:03;V;;;;;;
D;303;2944309;1;20210301 01:03;V;;;;;;
B;303;3426840;2;20210301 01:03;;;4650;PACIFIC HWY;HALFWAY CREEK;2460;2.055;H;20210127;20210224;570000;RU2;R;RESIDENCE;;GBC;;0;AQ822665;
C;303;3426840;2;20210301 01:03;7000/1131214;
D;303;3426840;2;20210301 01:03;P;;;;;;
D;303;3426840;2;20210301 01:03;V;;;;;;
D;303;3426840;2;20210301 01:03;V;;;;;;
B;303;4209939;3;20210301 01:03;;;9;FLAME ST;GRAFTON;2460;640;M;20210127;20210219;178200;R1;R;RESIDENCE;;EBB;;0;AQ813976;
C;303;4209939;3;20210301 01:03;15/1253089;
D;303;4209939;3;20210301 01:03;P;;;;;;
D;303;4209939;3;20210301 01:03;P;;;;;;
D;303;4209939;3;20210301 01:03;V;;;;;;
B;303;1717186;4;20210301 01:03;;;28;MARTIN CRES;JUNCTION HILL;2460;900;M;20210125;20210222;450000;R2;R;RESIDENCE;;JEE;;0;AQ816373;
C;303;1717186;4;20210301 01:03;11/848903;
D;303;1717186;4;20210301 01:03;P;;;;;;
D;303;1717186;4;20210301 01:03;P;;;;;;
D;303;1717186;4;20210301 01:03;V;;;;;;
D;303;1717186;4;20210301 01:03;V;;;;;;
B;303;1720031;5;20210301 01:03;;;222;DOBIE ST;GRAFTON;2460;742.1;M;20210127;20210225;410000;R1;R;RESIDENCE;;EBB;;0;AQ826590;
C;303;1720031;5;20210301 01:03;1/158471;
D;303;1720031;5;20210301 01:03;P;;;;;;
D;303;1720031;5;20210301 01:03;V;;;;;;
B;303;1718703;6;20210301 01:03;;;220;BENT ST;SOUTH GRAFTON;2460;765.1;M;20210127;20210224;225000;R1;R;RESIDENCE;;ADD;;0;AQ825303;
C;303;1718703;6;20210301 01:03;15A/390388;
D;303;1718703;6;20210301 01:03;P;;;;;;
D;303;1718703;6;20210301 01:03;P;;;;;;
D;303;1718703;6;20210301 01:03;V;;;;;;
B;303;1724046;7;20210301 01:03;;;10;RYAN ST;SOUTH GRAFTON;2460;908;M;20210121;20210222;345000;R1;R;RESIDENCE;;ADD;;0;AQ817471;
C;303;1724046;7;20210301 01:03;5/11490;
D;303;1724046;7;20210301 01:03;P;;;;;;
D;303;1724046;7;20210301 01:03;P;;;;;;
D;303;1724046;7;20210301 01:03;V;;;;;;
B;303;1717038;8;20210301 01:03;;;10;COVAL DR;JUNCTION HILL;2460;4791;M;20201222;20210223;770000;R5;R;RESIDENCE;;RPP;;0;AQ820027;
C;303;1717038;8;20210301 01:03;9/815322;
D;303;1717038;8;20210301 01:03;P;;;;;;
D;303;1717038;8;20210301 01:03;P;;;;;;
D;303;1717038;8;20210301 01:03;V;;;;;;
D;303;1717038;8;20210301 01:03;V;;;;;;
B;303;1765448;9;20210301 01:03;;;4;JUBILEE ST;MACLEAN;2463;1609.2;M;20210128;20210225;325000;R2;R;RESIDENCE;;LMM;;0;AQ828755;
C;303;1765448;9;20210301 01:03;13/264042;
D;303;1765448;9;20210301 01:03;P;;;;;;
D;303;1765448;9;20210301 01:03;P;;;;;;
D;303;1765448;9;20210301 01:03;V;;;;;;
D;303;1765448;9;20210301 01:03;V;;;;;;
B;303;1765806;10;20210301 01:03;;;17;PURCELL CRES;TOWNSEND;2463;684.7;M;20210122;20210219;485000;R2;R;RESIDENCE;;LLL;;0;AQ814043;
C;303;1765806;10;20210301 01:03;53/834805;
D;303;1765806;10;20210301 01:03;P;;;;;;
D;303;1765806;10;20210301 01:03;P;;;;;;
D;303;1765806;10;20210301 01:03;V;;;;;;
D;303;1765806;10;20210301 01:03;V;;;;;;
B;303;1766376;11;20210301 01:03;;;49;WHARF ST;MACLEAN;2463;624.7;M;20201222;20210222;460000;R2;R;RESIDENCE;;LMM;;0;AQ816370;
C;303;1766376;11;20210301 01:03;4/509216;
D;303;1766376;11;20210301 01:03;P;;;;;;
