A;RTSALEDATA;090;20240108 01:05;VALNET;
B;090;869996;1;20240108 01:05;;;4;DUNSHEA ST;DENISTONE WEST;2114;569.1;M;20231120;20240102;1800000;R2;R;RESIDENCE;;EL2;;0;AT738663;
C;090;869996;1;20240108 01:05;29/24619;
D;090;869996;1;20240108 01:05;P;;;;;;
D;090;869996;1;20240108 01:05;P;;;;;;
D;090;869996;1;20240108 01:05;V;;;;;;
D;090;869996;1;20240108 01:05;V;;;;;;
B;090;873620;2;20240108 01:05;;;11;GARDENER AVE;RYDE;2112;755.6;M;20231109;20231229;2670000;R2;R;RESIDENCE;;RED;;0;AT737500;
C;090;873620;2;20240108 01:05;9/11381;
D;090;873620;2;20240108 01:05;P;;;;;;
D;090;873620;2;20240108 01:05;P;;;;;;
D;090;873620;2;20240108 01:05;V;;;;;;
D;090;873620;2;20240108 01:05;V;;;;;;
Z;14;2;2;8;
