A;RTSALEDATA;226;20220718 01:18;VALNET;
D;226;2599973;6;20220718 01:18;P;;;;;;
D;226;2599973;6;20220718 01:18;V;;;;;;
B;226;2602709;7;20220718 01:18;;;36 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20220527;20220708;720000;R2;R;RESIDENCE;;TAR;;0;AS292516;
C;226;2602709;7;20220718 01:18;3382/1012649;
D;226;2602709;7;20220718 01:18;P;;;;;;
D;226;2602709;7;20220718 01:18;V;;;;;;
B;226;2594853;8;20220718 01:18;;;8;GARBUTT PL;OAKDALE;2570;1010;M;20220622;20220714;355608;R2;R;RESIDENCE;;OAK;;0;AS307416;
C;226;2594853;8;20220718 01:18;6/793080;
D;226;2594853;8;20220718 01:18;P;;;;;;
D;226;2594853;8;20220718 01:18;V;;;;;;
D;226;2594853;8;20220718 01:18;V;;;;;;
B;226;2597594;9;20220718 01:18;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20220615;20220713;635000;R2;R;RESIDENCE;;BUX;;0;AS303078;
C;226;2597594;9;20220718 01:18;68/4/2444;
D;226;2597594;9;20220718 01:18;P;;;;;;
D;226;2597594;9;20220718 01:18;V;;;;;;
D;226;2597594;9;20220718 01:18;V;;;;;;
B;226;2603982;10;20220718 01:18;;;18;WILLIS ST;OAKDALE;2570;998.6;M;20220609;20220712;851000;R2;R;RESIDENCE;;OAK;;0;AS299427;
C;226;2603982;10;20220718 01:18;9/250854;
D;226;2603982;10;20220718 01:18;P;;;;;;
D;226;2603982;10;20220718 01:18;P;;;;;;
D;226;2603982;10;20220718 01:18;V;;;;;;
D;226;2603982;10;20220718 01:18;V;;;;;;
B;226;2604266;11;20220718 01:18;;;8;WOLLONDILLY AVE;WILTON;2571;5944;M;20220617;20220711;967000;RU2;R;RESIDENCE;;ADE;;0;AS295002;
C;226;2604266;11;20220718 01:18;41/214417;
D;226;2604266;11;20220718 01:18;P;;;;;;
D;226;2604266;11;20220718 01:18;P;;;;;;
D;226;2604266;11;20220718 01:18;V;;;;;;
D;226;2604266;11;20220718 01:18;V;;;;;;
B;226;3069904;12;20220718 01:18;;;10;BURRAGORANG ST;THE OAKS;2570;1002;M;20220606;20220713;1200000;R3;R;RESIDENCE;;OAD;;0;AS303199;
C;226;3069904;12;20220718 01:18;2/1064077;
D;226;3069904;12;20220718 01:18;P;;;;;;
D;226;3069904;12;20220718 01:18;P;;;;;;
D;226;3069904;12;20220718 01:18;P;;;;;;
D;226;3069904;12;20220718 01:18;V;;;;;;
D;226;3069904;12;20220718 01:18;V;;;;;;
B;226;3579201;13;20220718 01:18;;;6;SARAZEN CRES;WILTON;2571;1025.4;M;20220518;20220713;1450000;R2;R;RESIDENCE;;WIP;;0;AS303178;
C;226;3579201;13;20220718 01:18;41/280014;
D;226;3579201;13;20220718 01:18;P;;;;;;
D;226;3579201;13;20220718 01:18;P;;;;;;
D;226;3579201;13;20220718 01:18;V;;;;;;
D;226;3579201;13;20220718 01:18;V;;;;;;
B;226;2596613;14;20220718 01:18;;;60;LAKESLAND RD;LAKESLAND;2572;2.174;H;20220406;20220713;2415000;RU1;R;RESIDENCE;;TWH;;0;AS302093;
C;226;2596613;14;20220718 01:18;3/602549;
D;226;2596613;14;20220718 01:18;P;;;;;;
D;226;2596613;14;20220718 01:18;P;;;;;;
D;226;2596613;14;20220718 01:18;V;;;;;;
D;226;2596613;14;20220718 01:18;V;;;;;;
B;226;2599211;15;20220718 01:18;;;45;OAKS ST;THIRLMERE;2572;1373;M;20220510;20220708;1200000;B2;R;RESIDENCE;;THL;;0;AS293050;
C;226;2599211;15;20220718 01:18;5, 6/25135;
D;226;2599211;15;20220718 01:18;P;;;;;;
D;226;2599211;15;20220718 01:18;V;;;;;;
D;226;2599211;15;20220718 01:18;V;;;;;;
B;226;2602004;16;20220718 01:18;;;120;STRATFORD RD;TAHMOOR;2573;2.102;H;20220313;20220713;2150000;RU2;R;RESIDENCE;;BTZ;;0;AS302211;
C;226;2602004;16;20220718 01:18;9/3306;
D;226;2602004;16;20220718 01:18;P;;;;;;
D;226;2602004;16;20220718 01:18;V;;;;;;
D;226;2602004;16;20220718 01:18;V;;;;;;
D;226;2602004;16;20220718 01:18;V;;;;;;
B;226;2602018;17;20220718 01:18;;;2;STRATFORD RD;TAHMOOR;2573;2233;M;20220511;20220708;1700000;RU4;3;COMMERCIAL;;TTS;;0;AS289653;
C;226;2602018;17;20220718 01:18;1, 2/11845;
D;226;2602018;17;20220718 01:18;P;;;;;;
D;226;2602018;17;20220718 01:18;V;;;;;;
D;226;2602018;17;20220718 01:18;V;;;;;;
B;226;2599909;18;20220718 01:18;;;15;RAILWAY PDE;DOUGLAS PARK;2569;1834;M;20220607;20220714;1306000;R3;R;RESIDENCE;;DON;;0;AS306004;
C;226;2599909;18;20220718 01:18;8/9/1320;
D;226;2599909;18;20220718 01:18;P;;;;;;
D;226;2599909;18;20220718 01:18;P;;;;;;
D;226;2599909;18;20220718 01:18;P;;;;;;
D;226;2599909;18;20220718 01:18;V;;;;;;
D;226;2599909;18;20220718 01:18;V;;;;;;
B;226;3284998;19;20220718 01:18;;;8;REEDY PL;CAMDEN PARK;2570;713.8;M;20220527;20220708;1350000;R2;R;RESIDENCE;;CAM;;0;AS290016;
C;226;3284998;19;20220718 01:18;975/1101113;
D;226;3284998;19;20220718 01:18;P;;;;;;
D;226;3284998;19;20220718 01:18;V;;;;;;
D;226;3284998;19;20220718 01:18;V;;;;;;
B;226;3368544;20;20220718 01:18;;4;253;ARGYLE ST;PICTON;2571;;;20220608;20220711;800000;;R;RESIDENCE;4;;;0;AS294420;
C;226;3368544;20;20220718 01:18;4/SP80275;
D;226;3368544;20;20220718 01:18;P;;;;;;
D;226;3368544;20;20220718 01:18;P;;;;;;
D;226;3368544;20;20220718 01:18;V;;;;;;
B;226;4430680;21;20220718 01:18;;;44;PROGRESS ST;TAHMOOR;2573;450.5;M;20211111;20220711;500000;R2;R;RESIDENCE;;TAE;;0;AS296673;
C;226;4430680;21;20220718 01:18;400/1271145;
D;226;4430680;21;20220718 01:18;P;;;;;;
D;226;4430680;21;20220718 01:18;V;;;;;;
B;226;4430683;22;20220718 01:18;;;38;PROGRESS ST;TAHMOOR;2573;450.1;M;20210915;20220711;475000;R2;V;VACANT LAND;;TAE;;0;AS295484;
C;226;4430683;22;20220718 01:18;403/1271145;
D;226;4430683;22;20220718 01:18;P;;;;;;
D;226;4430683;22;20220718 01:18;P;;;;;;
D;226;4430683;22;20220718 01:18;V;;;;;;
B;226;4430686;23;20220718 01:18;;;32;PROGRESS ST;TAHMOOR;2573;450.1;M;20211116;20220711;470000;R2;R;RESIDENCE;;TAE;;0;AS295878;
C;226;4430686;23;20220718 01:18;406/1271145;
D;226;4430686;23;20220718 01:18;P;;;;;;
D;226;4430686;23;20220718 01:18;P;;;;;;
D;226;4430686;23;20220718 01:18;V;;;;;;
B;226;4430687;24;20220718 01:18;;;30;PROGRESS ST;TAHMOOR;2573;450.1;M;20210921;20220708;500000;R2;R;RESIDENCE;;TAE;;0;AS290273;
C;226;4430687;24;20220718 01:18;407/1271145;
D;226;4430687;24;20220718 01:18;P;;;;;;
D;226;4430687;24;20220718 01:18;P;;;;;;
D;226;4430687;24;20220718 01:18;V;;;;;;
B;226;4430688;25;20220718 01:18;;;28;PROGRESS ST;TAHMOOR;2573;450.1;M;20210831;20220711;480000;R2;V;VACANT LAND;;TAE;;0;AS296130;
C;226;4430688;25;20220718 01:18;408/1271145;
D;226;4430688;25;20220718 01:18;P;;;;;;
D;226;4430688;25;20220718 01:18;P;;;;;;
D;226;4430688;25;20220718 01:18;V;;;;;;
B;226;4430689;26;20220718 01:18;;;26;PROGRESS ST;TAHMOOR;2573;450.1;M;20210831;20220711;480000;R2;V;VACANT LAND;;TAE;;0;AS296187;
C;226;4430689;26;20220718 01:18;409/1271145;
D;226;4430689;26;20220718 01:18;P;;;;;;
D;226;4430689;26;20220718 01:18;P;;;;;;
D;226;4430689;26;20220718 01:18;V;;;;;;
B;226;4430690;27;20220718 01:18;;;24;PROGRESS ST;TAHMOOR;2573;546.6;M;20210831;20220711;510000;R2;V;VACANT LAND;;TAE;;0;AS296128;
C;226;4430690;27;20220718 01:18;410/1271145;
D;226;4430690;27;20220718 01:18;P;;;;;;
D;226;4430690;27;20220718 01:18;V;;;;;;
B;226;4430691;28;20220718 01:18;;;22;PROGRESS ST;TAHMOOR;2573;730;M;20211214;20220711;595000;R2;V;VACANT LAND;;TAE;;0;AS296691;
C;226;4430691;28;20220718 01:18;411/1271145;
D;226;4430691;28;20220718 01:18;P;;;;;;
D;226;4430691;28;20220718 01:18;P;;;;;;
D;226;4430691;28;20220718 01:18;V;;;;;;
B;226;4430694;29;20220718 01:18;;;34;RED GUM RD;TAHMOOR;2573;473.3;M;20210921;20220711;480000;R2;V;VACANT LAND;;TAE;;0;AS296129;
C;226;4430694;29;20220718 01:18;414/1271145;
D;226;4430694;29;20220718 01:18;P;;;;;;
D;226;4430694;29;20220718 01:18;V;;;;;;
B;226;4430697;30;20220718 01:18;;;40;RED GUM RD;TAHMOOR;2573;450.1;M;20210915;20220711;470000;R2;V;VACANT LAND;;TAE;;0;AS296671;
C;226;4430697;30;20220718 01:18;417/1271145;
D;226;4430697;30;20220718 01:18;P;;;;;;
D;226;4430697;30;20220718 01:18;P;;;;;;
D;226;4430697;30;20220718 01:18;V;;;;;;
B;226;4430699;31;20220718 01:18;;;44;RED GUM RD;TAHMOOR;2573;450.1;M;20210929;20220711;500000;R2;V;VACANT LAND;;TAE;;0;AS296522;
C;226;4430699;31;20220718 01:18;419/1271145;
D;226;4430699;31;20220718 01:18;P;;;;;;
D;226;4430699;31;20220718 01:18;P;;;;;;
D;226;4430699;31;20220718 01:18;V;;;;;;
B;226;4430700;32;20220718 01:18;;;46;RED GUM RD;TAHMOOR;2573;450.1;M;20210907;20220711;470000;R2;V;VACANT LAND;;TAE;;0;AS296524;
C;226;4430700;32;20220718 01:18;420/1271145;
D;226;4430700;32;20220718 01:18;P;;;;;;
D;226;4430700;32;20220718 01:18;P;;;;;;
D;226;4430700;32;20220718 01:18;V;;;;;;
B;226;4430703;33;20220718 01:18;;;1;MALLEE CRES;TAHMOOR;2573;553.1;M;20210907;20220711;510000;R2;V;VACANT LAND;;TAE;;0;AS296526;
C;226;4430703;33;20220718 01:18;423/1271145;
D;226;4430703;33;20220718 01:18;P;;;;;;
D;226;4430703;33;20220718 01:18;P;;;;;;
D;226;4430703;33;20220718 01:18;V;;;;;;
B;226;4431572;34;20220718 01:18;;;37;MALLEE CRES;TAHMOOR;2573;467;M;20211116;20220708;515000;R2;R;RESIDENCE;;TAE;;0;AS289872;
C;226;4431572;34;20220718 01:18;505/1271146;
D;226;4431572;34;20220718 01:18;P;;;;;;
D;226;4431572;34;20220718 01:18;P;;;;;;
D;226;4431572;34;20220718 01:18;V;;;;;;
B;226;4431573;35;20220718 01:18;;;35;MALLEE CRES;TAHMOOR;2573;487.4;M;20220310;20220713;550000;R2;V;VACANT LAND;;TAE;;0;AS301582;
C;226;4431573;35;20220718 01:18;506/1271146;
D;226;4431573;35;20220718 01:18;P;;;;;;
D;226;4431573;35;20220718 01:18;V;;;;;;
B;226;4431577;36;20220718 01:18;;;27;MALLEE CRES;TAHMOOR;2573;450;M;20220406;20220713;540000;R2;R;RESIDENCE;;TAE;;0;AS303282;
C;226;4431577;36;20220718 01:18;510/1271146;
D;226;4431577;36;20220718 01:18;P;;;;;;
D;226;4431577;36;20220718 01:18;P;;;;;;
D;226;4431577;36;20220718 01:18;V;;;;;;
B;226;4431578;37;20220718 01:18;;;25;MALLEE CRES;TAHMOOR;2573;450;M;20220202;20220713;540000;R2;V;VACANT LAND;;TAE;;0;AS301730;
C;226;4431578;37;20220718 01:18;511/1271146;
D;226;4431578;37;20220718 01:18;P;;;;;;
D;226;4431578;37;20220718 01:18;P;;;;;;
D;226;4431578;37;20220718 01:18;V;;;;;;
B;226;4431580;38;20220718 01:18;;;21;MALLEE CRES;TAHMOOR;2573;480.9;M;20220201;20220713;540000;R2;V;VACANT LAND;;TAE;;0;AS304055;
C;226;4431580;38;20220718 01:18;513/1271146;
D;226;4431580;38;20220718 01:18;P;;;;;;
D;226;4431580;38;20220718 01:18;P;;;;;;
D;226;4431580;38;20220718 01:18;V;;;;;;
B;226;4431581;39;20220718 01:18;;;19;MALLEE CRES;TAHMOOR;2573;450;M;20220310;20220713;540000;R2;V;VACANT LAND;;TAE;;0;AS302197;
C;226;4431581;39;20220718 01:18;514/1271146;
D;226;4431581;39;20220718 01:18;P;;;;;;
D;226;4431581;39;20220718 01:18;P;;;;;;
D;226;4431581;39;20220718 01:18;V;;;;;;
B;226;4431582;40;20220718 01:18;;;17;MALLEE CRES;TAHMOOR;2573;523.2;M;20220322;20220713;560000;R2;V;VACANT LAND;;TAE;;0;AS302429;
C;226;4431582;40;20220718 01:18;515/1271146;
D;226;4431582;40;20220718 01:18;P;;;;;;
D;226;4431582;40;20220718 01:18;P;;;;;;
D;226;4431582;40;20220718 01:18;V;;;;;;
B;226;4431586;41;20220718 01:18;;;9;MALLEE CRES;TAHMOOR;2573;734.6;M;20220426;20220713;520000;R2;V;VACANT LAND;;TAE;;0;AS304191;
C;226;4431586;41;20220718 01:18;519/1271146;
D;226;4431586;41;20220718 01:18;P;;;;;;
D;226;4431586;41;20220718 01:18;P;;;;;;
D;226;4431586;41;20220718 01:18;V;;;;;;
B;226;4431587;42;20220718 01:18;;;7;MALLEE CRES;TAHMOOR;2573;450;M;20220311;20220713;520000;R2;V;VACANT LAND;;TAE;;0;AS301983;
C;226;4431587;42;20220718 01:18;520/1271146;
D;226;4431587;42;20220718 01:18;P;;;;;;
D;226;4431587;42;20220718 01:18;V;;;;;;
B;226;4431589;43;20220718 01:18;;;3;MALLEE CRES;TAHMOOR;2573;503.6;M;20220222;20220713;515000;R2;V;VACANT LAND;;TAE;;0;AS301894;
C;226;4431589;43;20220718 01:18;522/1271146;
D;226;4431589;43;20220718 01:18;P;;;;;;
D;226;4431589;43;20220718 01:18;V;;;;;;
B;226;4431591;44;20220718 01:18;;;4;MALLEE CRES;TAHMOOR;2573;450.9;M;20220222;20220713;540000;R2;V;VACANT LAND;;TAE;;0;AS302142;
C;226;4431591;44;20220718 01:18;524/1271146;
D;226;4431591;44;20220718 01:18;P;;;;;;
D;226;4431591;44;20220718 01:18;P;;;;;;
D;226;4431591;44;20220718 01:18;V;;;;;;
B;226;4431592;45;20220718 01:18;;;6;MALLEE CRES;TAHMOOR;2573;451;M;20220222;20220713;540000;R2;V;VACANT LAND;;TAE;;0;AS302143;
C;226;4431592;45;20220718 01:18;525/1271146;
D;226;4431592;45;20220718 01:18;P;;;;;;
D;226;4431592;45;20220718 01:18;V;;;;;;
B;226;4431593;46;20220718 01:18;;;8;MALLEE CRES;TAHMOOR;2573;451;M;20211130;20220713;520000;R2;V;VACANT LAND;;TAE;;0;AS303286;
C;226;4431593;46;20220718 01:18;526/1271146;
D;226;4431593;46;20220718 01:18;P;;;;;;
D;226;4431593;46;20220718 01:18;P;;;;;;
D;226;4431593;46;20220718 01:18;V;;;;;;
B;226;4431595;47;20220718 01:18;;;12;MALLEE CRES;TAHMOOR;2573;488.5;M;20211028;20220713;520000;R2;V;VACANT LAND;;TAE;;0;AS303284;
C;226;4431595;47;20220718 01:18;528/1271146;
D;226;4431595;47;20220718 01:18;P;;;;;;
D;226;4431595;47;20220718 01:18;P;;;;;;
D;226;4431595;47;20220718 01:18;V;;;;;;
B;226;4431596;48;20220718 01:18;;;14;MALLEE CRES;TAHMOOR;2573;550.5;M;20211202;20220713;530000;R2;V;VACANT LAND;;TAE;;0;AS302139;
C;226;4431596;48;20220718 01:18;529/1271146;
D;226;4431596;48;20220718 01:18;P;;;;;;
D;226;4431596;48;20220718 01:18;P;;;;;;
D;226;4431596;48;20220718 01:18;V;;;;;;
B;226;4431597;49;20220718 01:18;;;16;MALLEE CRES;TAHMOOR;2573;450.8;M;20211116;20220713;515000;R2;R;RESIDENCE;;TAE;;0;AS303266;
C;226;4431597;49;20220718 01:18;530/1271146;
D;226;4431597;49;20220718 01:18;P;;;;;;
D;226;4431597;49;20220718 01:18;P;;;;;;
D;226;4431597;49;20220718 01:18;V;;;;;;
B;226;4429660;50;20220718 01:18;;;6;JANICE DR;TAHMOOR;2573;559.8;M;20211111;20220711;470000;R2;V;VACANT LAND;;TAE;;0;AS297605;
C;226;4429660;50;20220718 01:18;300/1271144;
D;226;4429660;50;20220718 01:18;P;;;;;;
D;226;4429660;50;20220718 01:18;V;;;;;;
B;226;4429662;51;20220718 01:18;;;2;WILD FLOWER PL;TAHMOOR;2573;577;M;20210907;20220711;470000;R2;V;VACANT LAND;;TAE;;0;AS294465;
C;226;4429662;51;20220718 01:18;302/1271144;
D;226;4429662;51;20220718 01:18;P;;;;;;
D;226;4429662;51;20220718 01:18;V;;;;;;
B;226;4429664;52;20220718 01:18;;;6;WILD FLOWER PL;TAHMOOR;2573;559.1;M;20210727;20220711;425000;R2;R;RESIDENCE;;TAE;;0;AS294097;
C;226;4429664;52;20220718 01:18;304/1271144;
D;226;4429664;52;20220718 01:18;P;;;;;;
D;226;4429664;52;20220718 01:18;V;;;;;;
B;226;4429665;53;20220718 01:18;;;8;WILD FLOWER PL;TAHMOOR;2573;480;M;20210803;20220711;460000;R2;R;RESIDENCE;;TAE;;0;AS295897;
C;226;4429665;53;20220718 01:18;305/1271144;
D;226;4429665;53;20220718 01:18;P;;;;;;
D;226;4429665;53;20220718 01:18;P;;;;;;
D;226;4429665;53;20220718 01:18;V;;;;;;
B;226;4429666;54;20220718 01:18;;;10;WILD FLOWER PL;TAHMOOR;2573;474.3;M;20210803;20220711;460000;R2;V;VACANT LAND;;TAE;;0;AS294192;
C;226;4429666;54;20220718 01:18;306/1271144;
D;226;4429666;54;20220718 01:18;P;;;;;;
D;226;4429666;54;20220718 01:18;P;;;;;;
D;226;4429666;54;20220718 01:18;V;;;;;;
B;226;4429667;55;20220718 01:18;;;9;WILD FLOWER PL;TAHMOOR;2573;826;M;20210803;20220711;590000;R2;V;VACANT LAND;;TAE;;0;AS294206;
C;226;4429667;55;20220718 01:18;307/1271144;
D;226;4429667;55;20220718 01:18;P;;;;;;
D;226;4429667;55;20220718 01:18;P;;;;;;
D;226;4429667;55;20220718 01:18;V;;;;;;
B;226;4429668;56;20220718 01:18;;;7;WILD FLOWER PL;TAHMOOR;2573;824.5;M;20210721;20220711;590000;R2;V;VACANT LAND;;TAE;;0;AS294193;
C;226;4429668;56;20220718 01:18;308/1271144;
D;226;4429668;56;20220718 01:18;P;;;;;;
D;226;4429668;56;20220718 01:18;V;;;;;;
B;226;4429669;57;20220718 01:18;;;5;WILD FLOWER PL;TAHMOOR;2573;825.1;M;20210811;20220713;590000;R2;R;RESIDENCE;;TAE;;0;AS301898;
C;226;4429669;57;20220718 01:18;309/1271144;
D;226;4429669;57;20220718 01:18;P;;;;;;
D;226;4429669;57;20220718 01:18;V;;;;;;
B;226;4429670;58;20220718 01:18;;;3;WILD FLOWER PL;TAHMOOR;2573;828.4;M;20210727;20220711;590000;R2;V;VACANT LAND;;TAE;;0;AS296669;
C;226;4429670;58;20220718 01:18;310/1271144;
D;226;4429670;58;20220718 01:18;P;;;;;;
D;226;4429670;58;20220718 01:18;P;;;;;;
D;226;4429670;58;20220718 01:18;P;;;;;;
D;226;4429670;58;20220718 01:18;V;;;;;;
B;226;4429673;59;20220718 01:18;;;16;JANICE DR;TAHMOOR;2573;451.6;M;20210727;20220708;450000;R2;V;VACANT LAND;;TAE;;0;AS291763;
C;226;4429673;59;20220718 01:18;313/1271144;
D;226;4429673;59;20220718 01:18;P;;;;;;
D;226;4429673;59;20220718 01:18;P;;;;;;
D;226;4429673;59;20220718 01:18;V;;;;;;
B;226;4429674;60;20220718 01:18;;;20;RED GUM RD;TAHMOOR;2573;450;M;20210727;20220711;460000;R2;V;VACANT LAND;;TAE;;0;AS295516;
C;226;4429674;60;20220718 01:18;314/1271144;
D;226;4429674;60;20220718 01:18;P;;;;;;
D;226;4429674;60;20220718 01:18;V;;;;;;
B;226;4429675;61;20220718 01:18;;;22;RED GUM RD;TAHMOOR;2573;450;M;20210720;20220711;460000;R2;R;RESIDENCE;;TAE;;0;AS295899;
C;226;4429675;61;20220718 01:18;315/1271144;
D;226;4429675;61;20220718 01:18;P;;;;;;
D;226;4429675;61;20220718 01:18;V;;;;;;
B;226;4429676;62;20220718 01:18;;;24;RED GUM RD;TAHMOOR;2573;450;M;20210803;20220711;460000;R2;R;RESIDENCE;;TAE;;0;AS294479;
C;226;4429676;62;20220718 01:18;316/1271144;
D;226;4429676;62;20220718 01:18;P;;;;;;
D;226;4429676;62;20220718 01:18;V;;;;;;
B;226;4429678;63;20220718 01:18;;;28;RED GUM RD;TAHMOOR;2573;454.4;M;20210811;20220711;460000;R2;V;VACANT LAND;;TAE;;0;AS295186;
C;226;4429678;63;20220718 01:18;318/1271144;
D;226;4429678;63;20220718 01:18;P;;;;;;
D;226;4429678;63;20220718 01:18;V;;;;;;
B;226;4429679;64;20220718 01:18;;;30;RED GUM RD;TAHMOOR;2573;619.3;M;20210721;20220711;500000;R2;R;RESIDENCE;;TAE;;0;AS295489;
C;226;4429679;64;20220718 01:18;319/1271144;
D;226;4429679;64;20220718 01:18;P;;;;;;
D;226;4429679;64;20220718 01:18;P;;;;;;
D;226;4429679;64;20220718 01:18;V;;;;;;
B;226;4429680;65;20220718 01:18;;;32;RED GUM RD;TAHMOOR;2573;530.1;M;20211111;20220711;490000;R2;V;VACANT LAND;;TAE;;0;AS297603;
C;226;4429680;65;20220718 01:18;320/1271144;
D;226;4429680;65;20220718 01:18;P;;;;;;
D;226;4429680;65;20220718 01:18;V;;;;;;
B;226;4429681;66;20220718 01:18;;;23;RED GUM RD;TAHMOOR;2573;523.1;M;20210727;20220712;490000;R2;V;VACANT LAND;;TAE;;0;AS301112;
C;226;4429681;66;20220718 01:18;321/1271144;
D;226;4429681;66;20220718 01:18;P;;;;;;
D;226;4429681;66;20220718 01:18;P;;;;;;
D;226;4429681;66;20220718 01:18;V;;;;;;
B;226;4429682;67;20220718 01:18;;;21;RED GUM RD;TAHMOOR;2573;450;M;20210824;20220711;460000;R2;V;VACANT LAND;;TAE;;0;AS296136;
C;226;4429682;67;20220718 01:18;322/1271144;
D;226;4429682;67;20220718 01:18;P;;;;;;
D;226;4429682;67;20220718 01:18;P;;;;;;
D;226;4429682;67;20220718 01:18;V;;;;;;
B;226;4429683;68;20220718 01:18;;;19;RED GUM RD;TAHMOOR;2573;450;M;20210730;20220711;460000;R2;V;VACANT LAND;;TAE;;0;AS294466;
C;226;4429683;68;20220718 01:18;323/1271144;
D;226;4429683;68;20220718 01:18;P;;;;;;
D;226;4429683;68;20220718 01:18;V;;;;;;
B;226;3842009;69;20220718 01:18;;3;60;YORK ST;TAHMOOR;2573;;;20220531;20220712;660000;;R;RESIDENCE;3;;;0;AS299820;
C;226;3842009;69;20220718 01:18;3/SP89745;
D;226;3842009;69;20220718 01:18;P;;;;;;
D;226;3842009;69;20220718 01:18;V;;;;;;
B;226;3910737;70;20220718 01:18;;;54;YALLAMBI ST;PICTON;2571;500;M;20220504;20220711;1140000;R2;R;RESIDENCE;;PIC;;0;AS295597;
C;226;3910737;70;20220718 01:18;235/1201913;
D;226;3910737;70;20220718 01:18;P;;;;;;
D;226;3910737;70;20220718 01:18;P;;;;;;
D;226;3910737;70;20220718 01:18;V;;;;;;
D;226;3910737;70;20220718 01:18;V;;;;;;
B;226;4267259;71;20220718 01:18;;;13;EVANS ST;THIRLMERE;2572;500.7;M;20220527;20220708;995000;R2;R;RESIDENCE;;THI;;0;AS291629;
C;226;4267259;71;20220718 01:18;14/1239050;
D;226;4267259;71;20220718 01:18;P;;;;;;
D;226;4267259;71;20220718 01:18;P;;;;;;
D;226;4267259;71;20220718 01:18;V;;;;;;
B;226;4364504;72;20220718 01:18;;;10;CHAD ST;SILVERDALE;2752;480;M;20220713;20220713;1039000;R2;R;RESIDENCE;;SIL;;0;AS301576;
C;226;4364504;72;20220718 01:18;318/1254307;
D;226;4364504;72;20220718 01:18;P;;;;;;
D;226;4364504;72;20220718 01:18;P;;;;;;
D;226;4364504;72;20220718 01:18;V;;;;;;
B;226;4364514;73;20220718 01:18;;;42;BULLEN DR;SILVERDALE;2752;531.1;M;20220218;20220708;1049000;R2;R;RESIDENCE;;SIL;;0;AS292967;
C;226;4364514;73;20220718 01:18;328/1254307;
D;226;4364514;73;20220718 01:18;P;;;;;;
D;226;4364514;73;20220718 01:18;P;;;;;;
D;226;4364514;73;20220718 01:18;V;;;;;;
B;226;4364516;74;20220718 01:18;;;46;BULLEN DR;SILVERDALE;2752;531.1;M;20220331;20220713;1009000;R2;R;RESIDENCE;;SIL;;0;AS301877;
C;226;4364516;74;20220718 01:18;330/1254307;
D;226;4364516;74;20220718 01:18;P;;;;;;
D;226;4364516;74;20220718 01:18;P;;;;;;
D;226;4364516;74;20220718 01:18;V;;;;;;
B;226;4288233;75;20220718 01:18;;;40;LEOPARD ST;SILVERDALE;2752;450.2;M;20220523;20220713;1005000;R2;R;RESIDENCE;;SIL;;0;AS302572;
C;226;4288233;75;20220718 01:18;420/1250332;
D;226;4288233;75;20220718 01:18;P;;;;;;
D;226;4288233;75;20220718 01:18;P;;;;;;
D;226;4288233;75;20220718 01:18;V;;;;;;
Z;366;75;75;214;
