A;RTSALEDATA;083;20241104 01:06;VALNET;
B;083;679040;1;20241104 01:06;;;38;BONNEFIN RD;HUNTERS HILL;2110;619.3;M;20240914;20241030;2810000;R2;R;RESIDENCE;;EAH;;0;AU539038;
C;083;679040;1;20241104 01:06;28/13389;
D;083;679040;1;20241104 01:06;P;;;;;;
D;083;679040;1;20241104 01:06;P;;;;;;
D;083;679040;1;20241104 01:06;V;;;;;;
B;083;680893;2;20241104 01:06;;7;12;MARGARET ST;WOOLWICH;2110;602;M;20240726;20241028;775000;;R;RESIDENCE;24;;;0;AU533207;
C;083;680893;2;20241104 01:06;24/SP1029;
D;083;680893;2;20241104 01:06;P;;;;;;
D;083;680893;2;20241104 01:06;V;;;;;;
B;083;681960;3;20241104 01:06;;;1 B;ROOKE ST;HUNTERS HILL;2110;433.1;M;20240911;20241023;3300000;R2;R;RESIDENCE;;ECC;;0;AU520172;
C;083;681960;3;20241104 01:06;C/381396;
D;083;681960;3;20241104 01:06;P;;;;;;
D;083;681960;3;20241104 01:06;V;;;;;;
D;083;681960;3;20241104 01:06;V;;;;;;
B;083;682995;4;20241104 01:06;;;28;WOOLWICH RD;HUNTERS HILL;2110;1104;M;20240919;20241031;8250000;R2;R;RESIDENCE;;ECC;;0;AU544288;
C;083;682995;4;20241104 01:06;2/981124;
D;083;682995;4;20241104 01:06;P;;;;;;
D;083;682995;4;20241104 01:06;P;;;;;;
D;083;682995;4;20241104 01:06;V;;;;;;
Z;21;4;4;11;
