A;RTSALEDATA;102;20240304 01:05;VALNET;
B;102;2894524;1;20240304 01:05;;;1107;OLD HUME HWY;ALPINE;2575;15;H;20230327;20240223;3250000;C3;V;VACANT LAND;;KMM;;0;AT856863;
C;102;2894524;1;20240304 01:05;2/1036865;
D;102;2894524;1;20240304 01:05;P;;;;;;
D;102;2894524;1;20240304 01:05;P;;;;;;
D;102;2894524;1;20240304 01:05;V;;;;;;
D;102;2894524;1;20240304 01:05;V;;;;;;
D;102;2894524;1;20240304 01:05;V;;;;;;
B;102;3421996;2;20240304 01:05;;2;34;GORDON RD;BOWRAL;2576;;;20240206;20240226;915000;;R;RESIDENCE;2;;;0;AT858457;
C;102;3421996;2;20240304 01:05;2/SP81471;
D;102;3421996;2;20240304 01:05;P;;;;;;
D;102;3421996;2;20240304 01:05;V;;;;;;
D;102;3421996;2;20240304 01:05;V;;;;;;
B;102;4503015;3;20240304 01:05;;21;12;TYREE PL;BRAEMAR;2575;186;M;20240117;20240229;583000;;3;COMMERCIAL;21;;;0;AT871379;
C;102;4503015;3;20240304 01:05;21/SP106818;
D;102;4503015;3;20240304 01:05;P;;;;;;
D;102;4503015;3;20240304 01:05;V;;;;;;
B;102;4533924;4;20240304 01:05;;;2;RED COW LANE;SUTTON FOREST;2577;;;20231221;20231221;168693;;V;VACANT LAND;;;;0;AT818932;
C;102;4533924;4;20240304 01:05;PT 1/1283544;
D;102;4533924;4;20240304 01:05;P;;;;;;
D;102;4533924;4;20240304 01:05;V;;;;;;
D;102;4533924;4;20240304 01:05;V;;;;;;
B;102;4529416;5;20240304 01:05;;4;6;TYREE PL;BRAEMAR;2575;349;M;20220218;20240227;869000;;3;FACTORY;4;;;0;AT863698;
C;102;4529416;5;20240304 01:05;4/SP107581;
D;102;4529416;5;20240304 01:05;P;;;;;;
D;102;4529416;5;20240304 01:05;V;;;;;;
B;102;4529416;6;20240304 01:05;;8;6;TYREE PL;BRAEMAR;2575;316;M;20220218;20240227;770000;;3;COMMERCIAL;8;;;0;AT863700;
C;102;4529416;6;20240304 01:05;8/SP107581;
D;102;4529416;6;20240304 01:05;P;;;;;;
D;102;4529416;6;20240304 01:05;V;;;;;;
B;102;4502754;7;20240304 01:05;;1;1;KANGALOON RD;BOWRAL;2576;225;M;20230719;20240226;1200000;;R;RESIDENCE;1;;;0;AT860442;
C;102;4502754;7;20240304 01:05;1/SP106698;
D;102;4502754;7;20240304 01:05;P;;;;;;
D;102;4502754;7;20240304 01:05;V;;;;;;
B;102;4519341;8;20240304 01:05;;1;471;MOSS VALE RD;BOWRAL;2576;602;M;20231213;20240223;9825000;;R;RESIDENCE;1;;;0;AT857909;
C;102;4519341;8;20240304 01:05;1/SP107035;
D;102;4519341;8;20240304 01:05;P;;;;;;
D;102;4519341;8;20240304 01:05;V;;;;;;
B;102;4519341;9;20240304 01:05;;2;471;MOSS VALE RD;BOWRAL;2576;387;M;20231213;20240223;9825000;;R;RESIDENCE;2;;;0;AT857909;
C;102;4519341;9;20240304 01:05;2/SP107035;
D;102;4519341;9;20240304 01:05;P;;;;;;
D;102;4519341;9;20240304 01:05;V;;;;;;
B;102;4519341;10;20240304 01:05;;3;471;MOSS VALE RD;BOWRAL;2576;279;M;20231213;20240223;9825000;;R;RESIDENCE;3;;;0;AT857909;
C;102;4519341;10;20240304 01:05;3/SP107035;
D;102;4519341;10;20240304 01:05;P;;;;;;
D;102;4519341;10;20240304 01:05;V;;;;;;
B;102;4519341;11;20240304 01:05;;4;471;MOSS VALE RD;BOWRAL;2576;282;M;20231213;20240223;9825000;;R;RESIDENCE;4;;;0;AT857909;
C;102;4519341;11;20240304 01:05;4/SP107035;
D;102;4519341;11;20240304 01:05;P;;;;;;
D;102;4519341;11;20240304 01:05;V;;;;;;
B;102;4519341;12;20240304 01:05;;5;471;MOSS VALE RD;BOWRAL;2576;482;M;20231213;20240223;9825000;;R;RESIDENCE;6;;;0;AT857909;
C;102;4519341;12;20240304 01:05;6/SP107035;
D;102;4519341;12;20240304 01:05;P;;;;;;
D;102;4519341;12;20240304 01:05;V;;;;;;
B;102;4519341;13;20240304 01:05;;7;471;MOSS VALE RD;BOWRAL;2576;467;M;20231213;20240223;9825000;;R;RESIDENCE;7;;;0;AT857909;
C;102;4519341;13;20240304 01:05;7/SP107035;
D;102;4519341;13;20240304 01:05;P;;;;;;
D;102;4519341;13;20240304 01:05;V;;;;;;
B;102;4519341;14;20240304 01:05;;8;471;MOSS VALE RD;BOWRAL;2576;430;M;20231213;20240223;9825000;;R;RESIDENCE;8;;;0;AT857909;
C;102;4519341;14;20240304 01:05;8/SP107035;
D;102;4519341;14;20240304 01:05;P;;;;;;
D;102;4519341;14;20240304 01:05;V;;;;;;
B;102;4519341;15;20240304 01:05;;9;471;MOSS VALE RD;BOWRAL;2576;474;M;20231213;20240223;9825000;;R;RESIDENCE;9;;;0;AT857909;
C;102;4519341;15;20240304 01:05;9/SP107035;
D;102;4519341;15;20240304 01:05;P;;;;;;
D;102;4519341;15;20240304 01:05;V;;;;;;
B;102;4533261;16;20240304 01:05;;40;16;DRAPERS RD;BRAEMAR;2575;428;M;20231212;20240229;935000;;3;WAREHOUSE;40;;;0;AT871663;
C;102;4533261;16;20240304 01:05;40/SP107069;
D;102;4533261;16;20240304 01:05;P;;;;;;
D;102;4533261;16;20240304 01:05;V;;;;;;
B;102;3152210;17;20240304 01:05;;;2;BROUGHTON ST;MOSS VALE;2577;771.6;M;20240201;20240229;780000;R2;R;RESIDENCE;;ECA;;0;AT871033;
C;102;3152210;17;20240304 01:05;17/1071783;
D;102;3152210;17;20240304 01:05;P;;;;;;
D;102;3152210;17;20240304 01:05;P;;;;;;
D;102;3152210;17;20240304 01:05;V;;;;;;
B;102;3161569;18;20240304 01:05;;5;500;MOSS VALE RD;BOWRAL;2576;;;20231130;20240228;281250;;R;RESIDENCE;5;;;0;AT867904;
C;102;3161569;18;20240304 01:05;5/SP73968;
D;102;3161569;18;20240304 01:05;P;;;;;;
D;102;3161569;18;20240304 01:05;V;;;;;;
D;102;3161569;18;20240304 01:05;V;;;;;;
B;102;3232387;19;20240304 01:05;;;83;TOURIST RD;GLENQUARRY;2576;38.77;H;20230731;20240228;15200000;C3;R;RESIDENCE;;GHM;;0;AT865308;
C;102;3232387;19;20240304 01:05;32/1071855;
D;102;3232387;19;20240304 01:05;P;;;;;;
D;102;3232387;19;20240304 01:05;V;;;;;;
B;102;1108418;20;20240304 01:05;;;8;BOURNE CL;MITTAGONG;2575;1402;M;20240104;20240228;950000;R3;R;RESIDENCE;;LBA;;0;AT865979;
C;102;1108418;20;20240304 01:05;13/248417;
D;102;1108418;20;20240304 01:05;P;;;;;;
D;102;1108418;20;20240304 01:05;P;;;;;;
D;102;1108418;20;20240304 01:05;V;;;;;;
B;102;1107849;21;20240304 01:05;;;4;BETULA GR;BUNDANOON;2578;817;M;20240118;20240229;980000;R2;R;RESIDENCE;;QAA;;0;AT870248;
C;102;1107849;21;20240304 01:05;4/881718;
D;102;1107849;21;20240304 01:05;P;;;;;;
D;102;1107849;21;20240304 01:05;P;;;;;;
D;102;1107849;21;20240304 01:05;V;;;;;;
D;102;1107849;21;20240304 01:05;V;;;;;;
B;102;1106189;22;20240304 01:05;;;81;APPENINE RD;YERRINBOOL;2575;834.7;M;20240209;20240227;585000;R2;R;RESIDENCE;;CDA;;0;AT862198;
C;102;1106189;22;20240304 01:05;174/9882;
D;102;1106189;22;20240304 01:05;P;;;;;;
D;102;1106189;22;20240304 01:05;P;;;;;;
D;102;1106189;22;20240304 01:05;V;;;;;;
D;102;1106189;22;20240304 01:05;V;;;;;;
B;102;1114305;23;20240304 01:05;;;7;JANE ST;HILL TOP;2575;629.5;M;20240201;20240223;650000;R2;R;RESIDENCE;;CHA;;0;AT856050;
C;102;1114305;23;20240304 01:05;101/703852;
D;102;1114305;23;20240304 01:05;P;;;;;;
D;102;1114305;23;20240304 01:05;P;;;;;;
D;102;1114305;23;20240304 01:05;V;;;;;;
B;102;1109177;24;20240304 01:05;;;50 A;BURRADOO RD;BURRADOO;2576;2157;M;20231222;20240226;2000000;R2;R;RESIDENCE;;BLD;;0;AT860448;
C;102;1109177;24;20240304 01:05;1/1013537;
D;102;1109177;24;20240304 01:05;P;;;;;;
D;102;1109177;24;20240304 01:05;P;;;;;;
D;102;1109177;24;20240304 01:05;V;;;;;;
