A;RTSALEDATA;708;20210913 02:40;VALNET;
B;708;2113848;1;20210913 02:41;;2;145;CAMPBELL ST;SURRY HILLS;2010;;;20210723;20210903;625000;;R;RESIDENCE;2;;;0;AR396925;
C;708;2113848;1;20210913 02:41;2/SP64377;
D;708;2113848;1;20210913 02:41;P;;;;;;
D;708;2113848;1;20210913 02:41;V;;;;;;
B;708;4364806;2;20210913 02:41;;1;146;LAWRENCE ST;ALEXANDRIA;2015;205;M;20210724;20210903;2050000;;R;RESIDENCE;1;;;0;AR397070;
C;708;4364806;2;20210913 02:41;1/SP102802;
D;708;4364806;2;20210913 02:41;P;;;;;;
D;708;4364806;2;20210913 02:41;P;;;;;;
D;708;4364806;2;20210913 02:41;V;;;;;;
B;708;2024164;3;20210913 02:41;PARKING STATION;40;251;CLARENCE ST;SYDNEY;2000;;;20210726;20210906;110000;;3;CARSPACE;40;;;0;AR401179;
C;708;2024164;3;20210913 02:41;40/SP19543;
D;708;2024164;3;20210913 02:41;P;;;;;;
D;708;2024164;3;20210913 02:41;V;;;;;;
B;708;2039719;4;20210913 02:41;;208;398;PITT ST;HAYMARKET;2000;;;20210724;20210906;1035000;;R;RESIDENCE;208;;;0;AR401397;
C;708;2039719;4;20210913 02:41;208/SP44910;
D;708;2039719;4;20210913 02:41;P;;;;;;
D;708;2039719;4;20210913 02:41;V;;;;;;
B;708;2108902;5;20210913 02:41;GRANDVIEW;2;4;BILLYARD AVE;ELIZABETH BAY;2011;;;20210727;20210907;3751000;;R;RESIDENCE;10;;;0;AR405311;
C;708;2108902;5;20210913 02:41;10/SP22327;
D;708;2108902;5;20210913 02:41;P;;;;;;
D;708;2108902;5;20210913 02:41;V;;;;;;
B;708;4055588;6;20210913 02:41;;111;63;VICTORIA ST;BEACONSFIELD;2015;96;M;20210727;20210907;920000;;R;RESIDENCE;22;;;0;AR405451;
C;708;4055588;6;20210913 02:41;22/SP91193;
D;708;4055588;6;20210913 02:41;P;;;;;;
D;708;4055588;6;20210913 02:41;P;;;;;;
D;708;4055588;6;20210913 02:41;V;;;;;;
B;708;2146079;7;20210913 02:41;;76;1;MADDISON ST;REDFERN;2016;127;M;20210629;20210907;1017000;;R;RESIDENCE;76;;;0;AR406235;
C;708;2146079;7;20210913 02:41;76/SP38088;
D;708;2146079;7;20210913 02:41;P;;;;;;
D;708;2146079;7;20210913 02:41;V;;;;;;
B;708;3552924;8;20210913 02:41;SUGAR DOCK;18 C;4;DISTILLERY DR;PYRMONT;2009;;;20210709;20210907;2850000;;R;RESIDENCE;117;;;0;AR406370;
C;708;3552924;8;20210913 02:41;117/SP84689;
D;708;3552924;8;20210913 02:41;P;;;;;;
D;708;3552924;8;20210913 02:41;V;;;;;;
B;708;1914434;9;20210913 02:41;;16;14;AVONA AVE;GLEBE;2037;39;M;20210728;20210908;545000;;R;RESIDENCE;16;;;0;AR409144;
C;708;1914434;9;20210913 02:41;16/SP9879;
D;708;1914434;9;20210913 02:41;P;;;;;;
D;708;1914434;9;20210913 02:41;P;;;;;;
D;708;1914434;9;20210913 02:41;V;;;;;;
B;708;2142053;10;20210913 02:41;;;5;RENNY ST;PADDINGTON;2021;101.2;M;20210729;20210909;2700000;R1;R;RESIDENCE;;BE1;;0;AR413411;
C;708;2142053;10;20210913 02:41;A/438440;
D;708;2142053;10;20210913 02:41;P;;;;;;
D;708;2142053;10;20210913 02:41;P;;;;;;
D;708;2142053;10;20210913 02:41;V;;;;;;
D;708;2142053;10;20210913 02:41;V;;;;;;
B;708;3541375;11;20210913 02:41;;50;2;CREWE PL;ROSEBERY;2018;105;M;20210729;20210909;750000;;R;RESIDENCE;50;;;0;AR413456;
C;708;3541375;11;20210913 02:41;50/SP84298;
D;708;3541375;11;20210913 02:41;P;;;;;;
D;708;3541375;11;20210913 02:41;V;;;;;;
B;708;2136237;12;20210913 02:41;;;164;MITCHELL RD;ALEXANDRIA;2015;137.65;M;20210716;20210903;2300000;R1;R;RESIDENCE;;BR1;;0;AR397441;
C;708;2136237;12;20210913 02:41;B/447305;
D;708;2136237;12;20210913 02:41;P;;;;;;
D;708;2136237;12;20210913 02:41;V;;;;;;
D;708;2136237;12;20210913 02:41;V;;;;;;
