A;RTSALEDATA;100;20220516 01:14;VALNET;
B;100;4207716;1;20220516 01:14;;;5;WHIMBREL TCE;SHELL COVE;2529;332.6;M;20220309;20220506;2100000;R3;R;RESIDENCE;;AAY;;0;AS105766;
C;100;4207716;1;20220516 01:14;5004/1221924;
D;100;4207716;1;20220516 01:14;P;;;;;;
D;100;4207716;1;20220516 01:14;P;;;;;;
D;100;4207716;1;20220516 01:14;V;;;;;;
D;100;4207716;1;20220516 01:14;V;;;;;;
B;100;3079993;2;20220516 01:14;;6;78;TERRY ST;ALBION PARK;2527;;;20220329;20220510;725000;;R;RESIDENCE;6;;;0;AS116403;
C;100;3079993;2;20220516 01:14;6/SP72611;
D;100;3079993;2;20220516 01:14;P;;;;;;
D;100;3079993;2;20220516 01:14;P;;;;;;
D;100;3079993;2;20220516 01:14;V;;;;;;
B;100;4124690;3;20220516 01:14;;;20;CHAPLIN PL;ALBION PARK;2527;217;M;20220323;20220509;820000;R2;R;RESIDENCE;;ABA;;0;AS112588;
C;100;4124690;3;20220516 01:14;21/1243166;
D;100;4124690;3;20220516 01:14;P;;;;;;
D;100;4124690;3;20220516 01:14;V;;;;;;
B;100;1034559;4;20220516 01:14;;;10;CATHIE CL;FLINDERS;2529;613.7;M;20220304;20220506;1426000;R2;R;RESIDENCE;;AAP;;0;AS107992;
C;100;1034559;4;20220516 01:14;5076/862825;
D;100;1034559;4;20220516 01:14;P;;;;;;
D;100;1034559;4;20220516 01:14;P;;;;;;
D;100;1034559;4;20220516 01:14;V;;;;;;
D;100;1034559;4;20220516 01:14;V;;;;;;
B;100;1035202;5;20220516 01:14;;;100;CHURCH ST;ALBION PARK;2527;589.9;M;20220205;20220510;385000;R2;R;RESIDENCE;;AAB;;0;AS115065;
C;100;1035202;5;20220516 01:14;503/791285;
D;100;1035202;5;20220516 01:14;P;;;;;;
D;100;1035202;5;20220516 01:14;V;;;;;;
D;100;1035202;5;20220516 01:14;V;;;;;;
D;100;1035202;5;20220516 01:14;V;;;;;;
B;100;1038008;6;20220516 01:14;;;135;FISHER ST;OAK FLATS;2529;657.6;M;20220326;20220509;980000;R2;R;RESIDENCE;;AAG;;0;AS111931;
C;100;1038008;6;20220516 01:14;4/15987;
D;100;1038008;6;20220516 01:14;P;;;;;;
D;100;1038008;6;20220516 01:14;P;;;;;;
D;100;1038008;6;20220516 01:14;V;;;;;;
B;100;1038043;7;20220516 01:14;;;8;FLAME TREE PL;ALBION PARK RAIL;2527;517.5;M;20220325;20220506;885000;R2;R;RESIDENCE;;AAA;;0;AS106802;
C;100;1038043;7;20220516 01:14;721/791426;
D;100;1038043;7;20220516 01:14;P;;;;;;
D;100;1038043;7;20220516 01:14;P;;;;;;
D;100;1038043;7;20220516 01:14;V;;;;;;
D;100;1038043;7;20220516 01:14;V;;;;;;
