A;RTSALEDATA;263;20221114 01:07;VALNET;
B;263;3366101;1;20221114 01:07;;;6;FRASER CT;COROWA;2646;958;M;20220728;20221104;795000;R2;R;RESIDENCE;;LCW;;0;AS606125;
C;263;3366101;1;20221114 01:07;19/1121985;
D;263;3366101;1;20221114 01:07;P;;;;;;
D;263;3366101;1;20221114 01:07;P;;;;;;
D;263;3366101;1;20221114 01:07;V;;;;;;
D;263;3366101;1;20221114 01:07;V;;;;;;
B;263;4440136;2;20221114 01:07;;;51;JUDE ST;HOWLONG;2643;4043;M;20221006;20221104;300000;R1;V;VACANT LAND;;AHB;;0;AS607270;
C;263;4440136;2;20221114 01:07;1/1286396;
D;263;4440136;2;20221114 01:07;P;;;;;;
D;263;4440136;2;20221114 01:07;P;;;;;;
D;263;4440136;2;20221114 01:07;V;;;;;;
D;263;4440136;2;20221114 01:07;V;;;;;;
B;263;4377713;3;20221114 01:07;;;67;BANFF ST;COROWA;2646;765.1;M;20221019;20221104;200000;R2;V;VACANT LAND;;LCW;;0;AS605915;
C;263;4377713;3;20221114 01:07;9/26844;
D;263;4377713;3;20221114 01:07;P;;;;;;
D;263;4377713;3;20221114 01:07;V;;;;;;
Z;18;3;3;10;
