A;RTSALEDATA;258;20240624 01:07;VALNET;
B;258;1355413;29;20240624 01:07;;;559;HUME HWY;YAGOONA;2199;696.77;M;20240504;20240614;1030000;R2;R;RESIDENCE;;WLD;;0;AU157361;
C;258;1355413;29;20240624 01:07;B/369568;
D;258;1355413;29;20240624 01:07;P;;;;;;
D;258;1355413;29;20240624 01:07;V;;;;;;
B;258;1334153;30;20240624 01:07;;;161;BIRDWOOD RD;GEORGES HALL;2198;683.06;M;20240212;20240614;1300000;R2;R;RESIDENCE;;WLB;;0;AU157794;
C;258;1334153;30;20240624 01:07;D/23434;
D;258;1334153;30;20240624 01:07;P;;;;;;
D;258;1334153;30;20240624 01:07;V;;;;;;
D;258;1334153;30;20240624 01:07;V;;;;;;
B;258;1355547;31;20240624 01:07;;;756;HUME HWY;YAGOONA;2199;366.8;M;20240508;20240619;860000;R2;R;RESIDENCE;;NJD;;0;AU168086;
C;258;1355547;31;20240624 01:07;1, 2/13125;
D;258;1355547;31;20240624 01:07;P;;;;;;
D;258;1355547;31;20240624 01:07;P;;;;;;
D;258;1355547;31;20240624 01:07;V;;;;;;
B;258;1360824;32;20240624 01:07;;;28;LITTLE RD;BANKSTOWN;2200;794.01;M;20240607;20240617;2370000;R2;R;RESIDENCE;;WLD;;0;AU158787;
C;258;1360824;32;20240624 01:07;2/322779;
D;258;1360824;32;20240624 01:07;P;;;;;;
D;258;1360824;32;20240624 01:07;V;;;;;;
B;258;1331569;33;20240624 01:07;;;32;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20240419;20240618;1565000;R2;R;RESIDENCE;;SDO;;0;AU163383;
C;258;1331569;33;20240624 01:07;22/204266;
D;258;1331569;33;20240624 01:07;P;;;;;;
D;258;1331569;33;20240624 01:07;P;;;;;;
D;258;1331569;33;20240624 01:07;P;;;;;;
D;258;1331569;33;20240624 01:07;P;;;;;;
D;258;1331569;33;20240624 01:07;V;;;;;;
D;258;1331569;33;20240624 01:07;V;;;;;;
B;258;1339724;34;20240624 01:07;;;187;CHAPEL RD;BANKSTOWN;2200;537.5;M;20240518;20240617;1150000;R4;R;RESIDENCE;;HDS;;0;AU159568;
C;258;1339724;34;20240624 01:07;2/103475;
D;258;1339724;34;20240624 01:07;P;;;;;;
D;258;1339724;34;20240624 01:07;P;;;;;;
D;258;1339724;34;20240624 01:07;V;;;;;;
B;258;1355897;35;20240624 01:07;;;11;HYDRAE ST;REVESBY;2212;556.4;M;20240420;20240617;1311000;R2;R;RESIDENCE;;SMC;;0;AU159251;
C;258;1355897;35;20240624 01:07;8/16779;
D;258;1355897;35;20240624 01:07;P;;;;;;
D;258;1355897;35;20240624 01:07;P;;;;;;
D;258;1355897;35;20240624 01:07;V;;;;;;
B;258;1339968;36;20240624 01:07;;;35;CHASELING ST;GREENACRE;2190;806.46;M;20240612;20240617;1300000;R2;R;RESIDENCE;;EKB;;0;AU162175;
C;258;1339968;36;20240624 01:07;46/35156;
D;258;1339968;36;20240624 01:07;P;;;;;;
D;258;1339968;36;20240624 01:07;P;;;;;;
D;258;1339968;36;20240624 01:07;V;;;;;;
D;258;1339968;36;20240624 01:07;V;;;;;;
B;258;1356022;37;20240624 01:07;;;19;IAN CRES;CHESTER HILL;2162;556.4;M;20240511;20240617;1390000;R2;R;RESIDENCE;;NDO;;0;AU161050;
C;258;1356022;37;20240624 01:07;28/27999;
D;258;1356022;37;20240624 01:07;P;;;;;;
D;258;1356022;37;20240624 01:07;V;;;;;;
D;258;1356022;37;20240624 01:07;V;;;;;;
D;258;1356022;37;20240624 01:07;V;;;;;;
B;258;1350929;38;20240624 01:07;;;114;GURNEY RD;CHESTER HILL;2162;885.2;M;20240510;20240619;500000;R2;R;RESIDENCE;;NJA;;0;AU170151;
C;258;1350929;38;20240624 01:07;17/15033;
D;258;1350929;38;20240624 01:07;P;;;;;;
D;258;1350929;38;20240624 01:07;V;;;;;;
D;258;1350929;38;20240624 01:07;V;;;;;;
B;258;1345621;39;20240624 01:07;;;15;EGAN ST;BANKSTOWN;2200;596.95;M;20240504;20240617;1700000;R4;R;RESIDENCE;;HDS;;0;AU159451;
C;258;1345621;39;20240624 01:07;23/6765;
D;258;1345621;39;20240624 01:07;P;;;;;;
D;258;1345621;39;20240624 01:07;V;;;;;;
D;258;1345621;39;20240624 01:07;V;;;;;;
B;258;1362522;40;20240624 01:07;;;57;MARIGOLD ST;REVESBY;2212;1195;M;20240516;20240612;3900000;IN2;3;COMMERCIAL;;G2B;;0;AU148251;
C;258;1362522;40;20240624 01:07;2/201995;
D;258;1362522;40;20240624 01:07;P;;;;;;
D;258;1362522;40;20240624 01:07;V;;;;;;
B;258;1375267;41;20240624 01:07;;;176;ROSE ST;YAGOONA;2199;562.8;M;20240406;20240617;1305000;R2;R;RESIDENCE;;NJD;;0;AU159376;
C;258;1375267;41;20240624 01:07;A/374871;
D;258;1375267;41;20240624 01:07;P;;;;;;
D;258;1375267;41;20240624 01:07;V;;;;;;
D;258;1375267;41;20240624 01:07;V;;;;;;
B;258;1375279;42;20240624 01:07;;;140;ROSE ST;YAGOONA;2199;537.5;M;20240316;20240617;1192500;R2;R;RESIDENCE;;NDO;;0;AU159110;
C;258;1375279;42;20240624 01:07;223/12303;
D;258;1375279;42;20240624 01:07;P;;;;;;
D;258;1375279;42;20240624 01:07;V;;;;;;
D;258;1375279;42;20240624 01:07;V;;;;;;
B;258;1383283;43;20240624 01:07;;7;153;WALDRON RD;CHESTER HILL;2162;;;20240410;20240620;448000;;R;RESIDENCE;7;;;0;AU172499;
C;258;1383283;43;20240624 01:07;7/SP53960;
D;258;1383283;43;20240624 01:07;P;;;;;;
D;258;1383283;43;20240624 01:07;V;;;;;;
B;258;3099922;44;20240624 01:07;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20240520;20240617;610000;;R;RESIDENCE;35;;;0;AU162183;
C;258;3099922;44;20240624 01:07;35/SP72515;
D;258;3099922;44;20240624 01:07;P;;;;;;
D;258;3099922;44;20240624 01:07;V;;;;;;
B;258;3564127;45;20240624 01:07;;1;146;ALMA RD;PADSTOW;2211;;;20240509;20240620;771850;;R;RESIDENCE;1;;;0;AU171581;
C;258;3564127;45;20240624 01:07;1/SP84791;
D;258;3564127;45;20240624 01:07;P;;;;;;
D;258;3564127;45;20240624 01:07;P;;;;;;
D;258;3564127;45;20240624 01:07;V;;;;;;
D;258;3564127;45;20240624 01:07;V;;;;;;
B;258;4053619;46;20240624 01:07;;1;538;CANTERBURY RD;CAMPSIE;2194;74;M;20240503;20240614;489000;;R;RESIDENCE;1;;;0;AU156881;
C;258;4053619;46;20240624 01:07;1/SP93117;
D;258;4053619;46;20240624 01:07;P;;;;;;
D;258;4053619;46;20240624 01:07;V;;;;;;
D;258;4053619;46;20240624 01:07;V;;;;;;
B;258;4095613;47;20240624 01:07;;206;5;VERMONT CRES;RIVERWOOD;2210;100;M;20240508;20240620;632000;;R;RESIDENCE;19;;;0;AU173247;
C;258;4095613;47;20240624 01:07;19/SP96606;
D;258;4095613;47;20240624 01:07;P;;;;;;
D;258;4095613;47;20240624 01:07;P;;;;;;
D;258;4095613;47;20240624 01:07;V;;;;;;
B;258;4046983;48;20240624 01:07;;;18 A;BEALE ST;GEORGES HALL;2198;452.3;M;20240420;20240619;1450000;R2;R;RESIDENCE;;WLB;;0;AU168105;
C;258;4046983;48;20240624 01:07;1/1221349;
D;258;4046983;48;20240624 01:07;P;;;;;;
D;258;4046983;48;20240624 01:07;P;;;;;;
D;258;4046983;48;20240624 01:07;V;;;;;;
B;258;4553432;49;20240624 01:07;;;4;HARVEY AVE;PADSTOW;2211;313.4;M;20240320;20240619;1710000;R2;R;RESIDENCE;;SMB;;0;AU167879;
C;258;4553432;49;20240624 01:07;1/1305496;
D;258;4553432;49;20240624 01:07;P;;;;;;
D;258;4553432;49;20240624 01:07;P;;;;;;
D;258;4553432;49;20240624 01:07;V;;;;;;
B;258;4518316;50;20240624 01:07;;37;2 B;MAVIS ST;REVESBY;2212;167;M;20240503;20240614;1056000;;R;RESIDENCE;37;;;0;AU157745;
C;258;4518316;50;20240624 01:07;37/SP106689;
D;258;4518316;50;20240624 01:07;P;;;;;;
D;258;4518316;50;20240624 01:07;V;;;;;;
B;258;4518316;51;20240624 01:07;;49;2;MAVIS ST;REVESBY;2212;14;M;20240503;20240614;1056000;;R;RESIDENCE;49;;;0;AU157745;
C;258;4518316;51;20240624 01:07;49/SP106689;
D;258;4518316;51;20240624 01:07;P;;;;;;
D;258;4518316;51;20240624 01:07;V;;;;;;
B;258;4532612;52;20240624 01:07;;2208;19;MEREDITH ST;BANKSTOWN;2200;15;M;20240524;20240614;60000;;R;RESIDENCE;208;;;0;AU157292;
C;258;4532612;52;20240624 01:07;208/SP99763;
D;258;4532612;52;20240624 01:07;P;;;;;;
D;258;4532612;52;20240624 01:07;V;;;;;;
B;258;4556843;53;20240624 01:07;;5;3;PHILLIPS AVE;CANTERBURY;2193;282.5;M;20240408;20240614;1800000;;R;RESIDENCE;2;;;0;AU155639;
C;258;4556843;53;20240624 01:07;2/SP105738;
D;258;4556843;53;20240624 01:07;P;;;;;;
D;258;4556843;53;20240624 01:07;P;;;;;;
D;258;4556843;53;20240624 01:07;V;;;;;;
B;258;4556843;54;20240624 01:07;;3;3;PHILLIPS AVE;CANTERBURY;2193;148.1;M;20240322;20240617;1350000;;R;RESIDENCE;3;;;0;AU159743;
C;258;4556843;54;20240624 01:07;3/SP105738;
D;258;4556843;54;20240624 01:07;P;;;;;;
D;258;4556843;54;20240624 01:07;P;;;;;;
D;258;4556843;54;20240624 01:07;V;;;;;;
B;258;4550191;55;20240624 01:07;;;18;MITCHELL ST;CONDELL PARK;2200;452;M;20240323;20240614;1600000;R2;R;RESIDENCE;;WLH;;0;AU157024;
C;258;4550191;55;20240624 01:07;1/1297773;
D;258;4550191;55;20240624 01:07;P;;;;;;
D;258;4550191;55;20240624 01:07;V;;;;;;
B;258;4553025;56;20240624 01:07;;;44;POWELL ST;YAGOONA;2199;2202;M;20240307;20240614;2000000;R2;R;RESIDENCE;;MDH;;0;AU155263;
C;258;4553025;56;20240624 01:07;1/1305178;
D;258;4553025;56;20240624 01:07;P;;;;;;
D;258;4553025;56;20240624 01:07;V;;;;;;
B;258;4525043;57;20240624 01:07;;202;31;PERRY ST;CAMPSIE;2194;127;M;20240513;20240614;800000;;R;RESIDENCE;8;;;0;AU157772;
C;258;4525043;57;20240624 01:07;8/SP95124;
D;258;4525043;57;20240624 01:07;P;;;;;;
D;258;4525043;57;20240624 01:07;V;;;;;;
D;258;4525043;57;20240624 01:07;V;;;;;;
B;258;4550431;58;20240624 01:07;;;94;WESTON ST;PANANIA;2213;271.8;M;20230901;20240619;1260000;R2;R;RESIDENCE;;SME;;0;AU168736;
C;258;4550431;58;20240624 01:07;2/1295093;
D;258;4550431;58;20240624 01:07;P;;;;;;
D;258;4550431;58;20240624 01:07;P;;;;;;
D;258;4550431;58;20240624 01:07;V;;;;;;
D;258;4550431;58;20240624 01:07;V;;;;;;
D;258;4550431;58;20240624 01:07;V;;;;;;
D;258;4550431;58;20240624 01:07;V;;;;;;
B;258;4550433;59;20240624 01:07;;;53 B;NELSON AVE;BELMORE;2192;365.4;M;20240330;20240614;2010000;R3;R;RESIDENCE;;XKK;;0;AU157057;
C;258;4550433;59;20240624 01:07;2/1297949;
D;258;4550433;59;20240624 01:07;P;;;;;;
D;258;4550433;59;20240624 01:07;P;;;;;;
D;258;4550433;59;20240624 01:07;V;;;;;;
B;258;4531963;60;20240624 01:07;;1003;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240514;20240620;565250;;R;RESIDENCE;83;;;0;AU173585;
C;258;4531963;60;20240624 01:07;83/SP99741;
D;258;4531963;60;20240624 01:07;P;;;;;;
D;258;4531963;60;20240624 01:07;V;;;;;;
B;258;4531963;61;20240624 01:07;;3215;36;KITCHENER PDE;BANKSTOWN;2200;13;M;20240514;20240620;565250;;R;RESIDENCE;214;;;0;AU173585;
C;258;4531963;61;20240624 01:07;214/SP99741;
D;258;4531963;61;20240624 01:07;P;;;;;;
D;258;4531963;61;20240624 01:07;V;;;;;;
B;258;4546097;62;20240624 01:07;;;32;AUGUSTA ST;CONDELL PARK;2200;386.5;M;20240513;20240619;1756000;R2;R;RESIDENCE;;WLG;;0;AU167899;
C;258;4546097;62;20240624 01:07;1/1297536;
D;258;4546097;62;20240624 01:07;P;;;;;;
D;258;4546097;62;20240624 01:07;P;;;;;;
D;258;4546097;62;20240624 01:07;V;;;;;;
B;258;4551286;63;20240624 01:07;;;15;MOROTAI RD;REVESBY HEIGHTS;2212;304;M;20240313;20240614;1626000;R2;R;RESIDENCE;;SMD;;0;AU155268;
C;258;4551286;63;20240624 01:07;1391/1304165;
D;258;4551286;63;20240624 01:07;P;;;;;;
D;258;4551286;63;20240624 01:07;V;;;;;;
B;258;4551287;64;20240624 01:07;;;15 A;MOROTAI RD;REVESBY HEIGHTS;2212;320.3;M;20240419;20240614;1640000;R2;R;RESIDENCE;;SMD;;0;AU157144;
C;258;4551287;64;20240624 01:07;1392/1304165;
D;258;4551287;64;20240624 01:07;P;;;;;;
D;258;4551287;64;20240624 01:07;P;;;;;;
D;258;4551287;64;20240624 01:07;V;;;;;;
B;258;1375509;65;20240624 01:07;;;88;ROSEDALE AVE;GREENACRE;2190;543.7;M;20240429;20240618;1800000;IN2;R;RESIDENCE;;G2B;;0;AU166017;
C;258;1375509;65;20240624 01:07;271/14658;
D;258;1375509;65;20240624 01:07;P;;;;;;
D;258;1375509;65;20240624 01:07;V;;;;;;
D;258;1375509;65;20240624 01:07;V;;;;;;
D;258;1375509;65;20240624 01:07;V;;;;;;
D;258;1375509;65;20240624 01:07;V;;;;;;
B;258;1381330;66;20240624 01:07;;;14;TRACEY ST;REVESBY;2212;556.4;M;20240327;20240619;1370000;R2;R;RESIDENCE;;SMG;;0;AU169156;
C;258;1381330;66;20240624 01:07;9/218423;
D;258;1381330;66;20240624 01:07;P;;;;;;
D;258;1381330;66;20240624 01:07;V;;;;;;
D;258;1381330;66;20240624 01:07;V;;;;;;
B;258;1365721;67;20240624 01:07;;;149;MIMOSA RD;GREENACRE;2190;557.33;M;20240504;20240617;1200000;R2;R;RESIDENCE;;EKB;;0;AU159583;
C;258;1365721;67;20240624 01:07;1/724760;
D;258;1365721;67;20240624 01:07;P;;;;;;
D;258;1365721;67;20240624 01:07;P;;;;;;
D;258;1365721;67;20240624 01:07;V;;;;;;
B;258;1376721;68;20240624 01:07;;;13;SHANNON ST;GREENACRE;2190;572.2;M;20240328;20240620;1500000;R2;R;RESIDENCE;;EKA;;0;AU171548;
C;258;1376721;68;20240624 01:07;34/14818;
D;258;1376721;68;20240624 01:07;P;;;;;;
D;258;1376721;68;20240624 01:07;P;;;;;;
D;258;1376721;68;20240624 01:07;V;;;;;;
B;258;1379310;69;20240624 01:07;;;16;SYDNEY ST;PANANIA;2213;613.11;M;20240323;20240617;1558000;R2;R;RESIDENCE;;SMG;;0;AU161331;
C;258;1379310;69;20240624 01:07;10/15605;
D;258;1379310;69;20240624 01:07;P;;;;;;
D;258;1379310;69;20240624 01:07;V;;;;;;
D;258;1379310;69;20240624 01:07;V;;;;;;
B;258;1374007;70;20240624 01:07;;34;2;FRENCH AVE;BANKSTOWN;2200;;;20240504;20240617;420000;;R;RESIDENCE;34;;;0;AU160549;
C;258;1374007;70;20240624 01:07;34/SP63559;
D;258;1374007;70;20240624 01:07;P;;;;;;
D;258;1374007;70;20240624 01:07;V;;;;;;
B;258;1384905;71;20240624 01:07;;16;28;WEIGAND AVE;BANKSTOWN;2200;;;20240505;20240617;470000;;R;RESIDENCE;16;;;0;AU159399;
C;258;1384905;71;20240624 01:07;16/SP15686;
D;258;1384905;71;20240624 01:07;P;;;;;;
D;258;1384905;71;20240624 01:07;V;;;;;;
B;258;1382730;72;20240624 01:07;;;87;VILLIERS RD;PADSTOW HEIGHTS;2211;511;M;20240415;20240617;1300000;R2;R;RESIDENCE;;SMA;;0;AU160516;
C;258;1382730;72;20240624 01:07;1/778321;
D;258;1382730;72;20240624 01:07;P;;;;;;
D;258;1382730;72;20240624 01:07;P;;;;;;
D;258;1382730;72;20240624 01:07;V;;;;;;
D;258;1382730;72;20240624 01:07;V;;;;;;
B;258;1377618;73;20240624 01:07;;10;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20240427;20240618;470000;;R;RESIDENCE;10;;;0;AU166046;
C;258;1377618;73;20240624 01:07;10/SP14359;
D;258;1377618;73;20240624 01:07;P;;;;;;
D;258;1377618;73;20240624 01:07;V;;;;;;
B;258;1385638;74;20240624 01:07;;;222;WESTON ST;PANANIA;2213;103.3;M;20240513;20240618;325000;SP2;3;COMMERCIAL;;SPU;;0;AU166092;
C;258;1385638;74;20240624 01:07;6/812870;
D;258;1385638;74;20240624 01:07;P;;;;;;
D;258;1385638;74;20240624 01:07;P;;;;;;
D;258;1385638;74;20240624 01:07;V;;;;;;
D;258;1385638;74;20240624 01:07;V;;;;;;
B;258;1412123;75;20240624 01:07;;;16;CULLENS RD;PUNCHBOWL;2196;581.7;M;20240508;20240619;1300000;R3;R;RESIDENCE;;APP;;0;AU167855;
C;258;1412123;75;20240624 01:07;99/215143;
D;258;1412123;75;20240624 01:07;P;;;;;;
D;258;1412123;75;20240624 01:07;P;;;;;;
D;258;1412123;75;20240624 01:07;V;;;;;;
D;258;1412123;75;20240624 01:07;V;;;;;;
B;258;1401744;76;20240624 01:07;;;71;BALTIMORE ST;BELFIELD;2191;1088;M;20240504;20240617;1925000;R3;R;RESIDENCE;;AVV;;0;AU159015;
