A;RTSALEDATA;088;20210405 01:02;VALNET;
B;088;799008;19;20210405 01:02;;7;8;TRAFALGAR ST;CROWS NEST;2065;;;20210217;20210331;755000;;R;RESIDENCE;7;;;0;AQ920733;
C;088;799008;19;20210405 01:02;7/SP4528;
D;088;799008;19;20210405 01:02;P;;;;;;
D;088;799008;19;20210405 01:02;V;;;;;;
B;088;788016;20;20210405 01:02;;2;8;WYAGDON ST;NEUTRAL BAY;2089;;;20210215;20210329;910000;;R;RESIDENCE;2;;;0;AQ912424;
C;088;788016;20;20210405 01:02;2/SP8463;
D;088;788016;20;20210405 01:02;P;;;;;;
D;088;788016;20;20210405 01:02;V;;;;;;
B;088;793523;21;20210405 01:02;;2;69;UPPER PITT ST;KIRRIBILLI;2061;;;20210225;20210401;3030000;;R;RESIDENCE;8;;;0;AQ928547;
C;088;793523;21;20210405 01:02;8/SP33713;
D;088;793523;21;20210405 01:02;P;;;;;;
D;088;793523;21;20210405 01:02;P;;;;;;
D;088;793523;21;20210405 01:02;V;;;;;;
B;088;790875;22;20210405 01:02;;5;20;MOODIE ST;CAMMERAY;2062;;;20210212;20210326;820000;;R;RESIDENCE;5;;;0;AQ907408;
C;088;790875;22;20210405 01:02;5/SP7443;
D;088;790875;22;20210405 01:02;P;;;;;;
D;088;790875;22;20210405 01:02;P;;;;;;
D;088;790875;22;20210405 01:02;V;;;;;;
B;088;802187;23;20210405 01:02;;17;9;WYAGDON ST;NEUTRAL BAY;2089;;;20210301;20210401;1385000;;R;RESIDENCE;17;;;0;AQ930683;
C;088;802187;23;20210405 01:02;17/SP4771;
D;088;802187;23;20210405 01:02;P;;;;;;
D;088;802187;23;20210405 01:02;P;;;;;;
D;088;802187;23;20210405 01:02;V;;;;;;
B;088;788628;24;20210405 01:02;;5;23;PARRAWEEN ST;CREMORNE;2090;;;20210220;20210329;1040000;;R;RESIDENCE;17;;;0;AQ913981;
C;088;788628;24;20210405 01:02;17/SP15929;
D;088;788628;24;20210405 01:02;P;;;;;;
D;088;788628;24;20210405 01:02;V;;;;;;
B;088;794346;25;20210405 01:02;;13;68;RANGERS RD;CREMORNE;2090;;;20210212;20210326;655000;;R;RESIDENCE;13;;;0;AQ910371;
C;088;794346;25;20210405 01:02;13/SP2042;
D;088;794346;25;20210405 01:02;P;;;;;;
D;088;794346;25;20210405 01:02;V;;;;;;
B;088;794585;26;20210405 01:02;;6;29;RAWSON ST;NEUTRAL BAY;2089;;;20210213;20210329;1710000;;R;RESIDENCE;6;;;0;AQ914736;
C;088;794585;26;20210405 01:02;6/SP45694;
D;088;794585;26;20210405 01:02;P;;;;;;
D;088;794585;26;20210405 01:02;V;;;;;;
D;088;794585;26;20210405 01:02;V;;;;;;
B;088;794615;27;20210405 01:02;;;66;RAYMOND RD;NEUTRAL BAY;2089;375.2;M;20210213;20210329;4675000;R2;R;RESIDENCE;;RAC;;0;AQ911577;
C;088;794615;27;20210405 01:02;37/787338;
D;088;794615;27;20210405 01:02;P;;;;;;
D;088;794615;27;20210405 01:02;V;;;;;;
D;088;794615;27;20210405 01:02;V;;;;;;
B;088;794746;28;20210405 01:02;;4;37;RAYMOND RD;NEUTRAL BAY;2089;;;20210218;20210330;2192000;;R;RESIDENCE;4;;;0;AQ917702;
C;088;794746;28;20210405 01:02;4/SP15361;
D;088;794746;28;20210405 01:02;P;;;;;;
D;088;794746;28;20210405 01:02;P;;;;;;
D;088;794746;28;20210405 01:02;V;;;;;;
B;088;794792;29;20210405 01:02;;3;7;REED ST;CREMORNE;2090;;;20210215;20210329;1675000;;R;RESIDENCE;3;;;0;AQ913120;
C;088;794792;29;20210405 01:02;3/SP21738;
D;088;794792;29;20210405 01:02;P;;;;;;
D;088;794792;29;20210405 01:02;P;;;;;;
D;088;794792;29;20210405 01:02;V;;;;;;
D;088;794792;29;20210405 01:02;V;;;;;;
B;088;795021;30;20210405 01:02;;;67;REYNOLDS ST;CREMORNE;2090;455.3;M;20210215;20210329;4550000;R3;R;RESIDENCE;;RMB;;0;AQ911491;
C;088;795021;30;20210405 01:02;1/901037;
D;088;795021;30;20210405 01:02;P;;;;;;
D;088;795021;30;20210405 01:02;P;;;;;;
D;088;795021;30;20210405 01:02;V;;;;;;
D;088;795021;30;20210405 01:02;V;;;;;;
B;088;795130;31;20210405 01:02;;17;93;RIDGE ST;NORTH SYDNEY;2060;;;20210217;20210329;2000000;;R;RESIDENCE;17;;;0;AQ912753;
C;088;795130;31;20210405 01:02;17/SP46174;
D;088;795130;31;20210405 01:02;P;;;;;;
D;088;795130;31;20210405 01:02;V;;;;;;
D;088;795130;31;20210405 01:02;V;;;;;;
B;088;797958;32;20210405 01:02;;10;78;SPOFFORTH ST;CREMORNE;2090;;;20210218;20210401;610000;;R;RESIDENCE;10;;;0;AQ928410;
C;088;797958;32;20210405 01:02;10/SP308;
D;088;797958;32;20210405 01:02;P;;;;;;
D;088;797958;32;20210405 01:02;V;;;;;;
B;088;797958;33;20210405 01:02;;10;78;SPOFFORTH ST;CREMORNE;2090;;;20210218;20210401;610000;;R;RESIDENCE;30;;;0;AQ928410;
C;088;797958;33;20210405 01:02;30/SP308;
D;088;797958;33;20210405 01:02;P;;;;;;
D;088;797958;33;20210405 01:02;V;;;;;;
B;088;797989;34;20210405 01:02;;10;72;SPOFFORTH ST;CREMORNE;2090;;;20210304;20210401;1560000;;R;RESIDENCE;10;;;0;AQ929807;
C;088;797989;34;20210405 01:02;10/SP21638;
D;088;797989;34;20210405 01:02;P;;;;;;
D;088;797989;34;20210405 01:02;V;;;;;;
B;088;801097;35;20210405 01:02;;809;28;WEST ST;NORTH SYDNEY;2060;;;20210129;20210331;868000;;R;RESIDENCE;104;;;0;AQ925801;
C;088;801097;35;20210405 01:02;104/SP63013;
D;088;801097;35;20210405 01:02;P;;;;;;
D;088;801097;35;20210405 01:02;V;;;;;;
B;088;795621;36;20210405 01:02;;124;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210216;20210330;700000;;R;RESIDENCE;124;;;0;AQ917258;
C;088;795621;36;20210405 01:02;124/SP47991;
D;088;795621;36;20210405 01:02;P;;;;;;
D;088;795621;36;20210405 01:02;V;;;;;;
B;088;795621;37;20210405 01:02;;139;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210220;20210401;1400000;;R;RESIDENCE;139;;;0;AQ931241;
C;088;795621;37;20210405 01:02;139/SP47991;
D;088;795621;37;20210405 01:02;P;;;;;;
D;088;795621;37;20210405 01:02;P;;;;;;
D;088;795621;37;20210405 01:02;V;;;;;;
D;088;795621;37;20210405 01:02;V;;;;;;
B;088;795828;38;20210405 01:02;;12;6;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210218;20210401;1030000;;R;RESIDENCE;12;;;0;AQ929501;
C;088;795828;38;20210405 01:02;12/SP6579;
D;088;795828;38;20210405 01:02;P;;;;;;
D;088;795828;38;20210405 01:02;V;;;;;;
D;088;795828;38;20210405 01:02;V;;;;;;
B;088;3389516;39;20210405 01:02;;18;331;MILLER ST;CAMMERAY;2062;152;M;20210218;20210401;1292500;;R;RESIDENCE;18;;;0;AQ928119;
C;088;3389516;39;20210405 01:02;18/SP80751;
D;088;3389516;39;20210405 01:02;P;;;;;;
D;088;3389516;39;20210405 01:02;V;;;;;;
D;088;3389516;39;20210405 01:02;V;;;;;;
B;088;4238907;40;20210405 01:02;;1510;221;MILLER ST;NORTH SYDNEY;2060;102;M;20210301;20210329;1530000;;R;RESIDENCE;110;;;0;AQ914237;
C;088;4238907;40;20210405 01:02;110/SP93339;
D;088;4238907;40;20210405 01:02;P;;;;;;
D;088;4238907;40;20210405 01:02;V;;;;;;
B;088;4230926;41;20210405 01:02;;1602;231;MILLER ST;NORTH SYDNEY;2060;115;M;20210317;20210331;2006000;;R;RESIDENCE;60;;;0;AQ921286;
C;088;4230926;41;20210405 01:02;60/SP99846;
D;088;4230926;41;20210405 01:02;P;;;;;;
D;088;4230926;41;20210405 01:02;V;;;;;;
B;088;4055952;42;20210405 01:02;;203;17;MYRTLE ST;NORTH SYDNEY;2060;70;M;20210222;20210329;800000;;R;RESIDENCE;8;;;0;AQ914240;
C;088;4055952;42;20210405 01:02;8/SP95656;
D;088;4055952;42;20210405 01:02;P;;;;;;
D;088;4055952;42;20210405 01:02;V;;;;;;
B;088;4083790;43;20210405 01:02;;406;88;ALFRED ST S;MILSONS POINT;2061;95;M;20210218;20210329;1817500;;R;RESIDENCE;42;;;0;AQ915501;
C;088;4083790;43;20210405 01:02;42/SP96632;
D;088;4083790;43;20210405 01:02;P;;;;;;
D;088;4083790;43;20210405 01:02;P;;;;;;
D;088;4083790;43;20210405 01:02;V;;;;;;
D;088;4083790;43;20210405 01:02;V;;;;;;
B;088;3675039;44;20210405 01:02;;;85;FALCON ST;CROWS NEST;2065;241.3;M;20210303;20210331;2610000;R3;R;RESIDENCE;;RMA;;0;AQ920971;
C;088;3675039;44;20210405 01:02;2/1175223;
D;088;3675039;44;20210405 01:02;P;;;;;;
D;088;3675039;44;20210405 01:02;V;;;;;;
B;088;3934079;45;20210405 01:02;;15;34;UNION ST;MCMAHONS POINT;2060;247;M;20210218;20210401;3600000;;R;RESIDENCE;15;;;0;AQ927623;
C;088;3934079;45;20210405 01:02;15/SP93239;
D;088;3934079;45;20210405 01:02;P;;;;;;
D;088;3934079;45;20210405 01:02;V;;;;;;
B;088;4329769;46;20210405 01:02;;601;30;ALFRED ST S;MILSONS POINT;2061;90;M;20170828;20210330;1940000;;R;RESIDENCE;37;;;0;AQ917896;
C;088;4329769;46;20210405 01:02;37/SP102171;
D;088;4329769;46;20210405 01:02;P;;;;;;
D;088;4329769;46;20210405 01:02;V;;;;;;
B;088;4329769;47;20210405 01:02;;803;30;ALFRED ST S;MILSONS POINT;2061;127;M;20210310;20210326;3150000;;R;RESIDENCE;55;;;0;AQ908223;
C;088;4329769;47;20210405 01:02;55/SP102171;
D;088;4329769;47;20210405 01:02;P;;;;;;
D;088;4329769;47;20210405 01:02;V;;;;;;
D;088;4329769;47;20210405 01:02;V;;;;;;
B;088;4329769;48;20210405 01:02;;903;30;ALFRED ST S;MILSONS POINT;2061;242;M;20170824;20210326;7000000;;R;RESIDENCE;62;;;0;AQ908084;
C;088;4329769;48;20210405 01:02;62/SP102171;
D;088;4329769;48;20210405 01:02;P;;;;;;
D;088;4329769;48;20210405 01:02;P;;;;;;
D;088;4329769;48;20210405 01:02;V;;;;;;
B;088;4329769;49;20210405 01:02;;903;30;ALFRED ST S;MILSONS POINT;2061;242;M;20210227;20210326;6500000;;R;RESIDENCE;62;;;0;AQ908085;
C;088;4329769;49;20210405 01:02;62/SP102171;
D;088;4329769;49;20210405 01:02;P;;;;;;
D;088;4329769;49;20210405 01:02;P;;;;;;
D;088;4329769;49;20210405 01:02;V;;;;;;
D;088;4329769;49;20210405 01:02;V;;;;;;
B;088;4289236;50;20210405 01:02;;905;229;MILLER ST;NORTH SYDNEY;2060;117;M;20201223;20210329;1590000;;R;RESIDENCE;56;;;0;AQ915496;
C;088;4289236;50;20210405 01:02;56/SP101093;
D;088;4289236;50;20210405 01:02;P;;;;;;
D;088;4289236;50;20210405 01:02;P;;;;;;
D;088;4289236;50;20210405 01:02;V;;;;;;
Z;240;50;50;138;
