A;RTSALEDATA;300;20210412 01:05;VALNET;
B;300;4073097;1;20210412 01:05;ROMANI;;1901;MACINTYRE RD;GUNDAMULDA;2347;982.499;H;20210223;20210401;3307500;RU1;3;FARM;;RGR;;0;AQ927338;
C;300;4073097;1;20210412 01:05;1, 2, 3, 4/114452 12/754841 9, 11, 19, 43, 44, PT 125/754857 171/81735;
C;300;4073097;1;20210412 01:05;5;
D;300;4073097;1;20210412 01:05;P;;;;;;
D;300;4073097;1;20210412 01:05;P;;;;;;
D;300;4073097;1;20210412 01:05;V;;;;;;
D;300;4073097;1;20210412 01:05;V;;;;;;
B;300;2689297;2;20210412 01:05;;;20;GEDDES ST;WARIALDA;2402;1012;M;20210111;20210406;215000;RU5;R;RESIDENCE;;AMC;;0;AQ932117;
C;300;2689297;2;20210412 01:05;B/158228;
D;300;2689297;2;20210412 01:05;P;;;;;;
D;300;2689297;2;20210412 01:05;V;;;;;;
B;300;2689719;3;20210412 01:05;;;44;QUEEN ST;WARIALDA;2402;926.1;M;20210322;20210407;168000;RU5;R;RESIDENCE;;AMC;;0;AQ936890;
C;300;2689719;3;20210412 01:05;2/566848;
D;300;2689719;3;20210412 01:05;P;;;;;;
D;300;2689719;3;20210412 01:05;P;;;;;;
D;300;2689719;3;20210412 01:05;V;;;;;;
B;300;2689802;4;20210412 01:05;;;46;GEDDES ST;WARIALDA;2402;1214.1;M;20201029;20210406;1500000;RU5;3;COMMERCIAL;;AMC;;0;AQ935743;
C;300;2689802;4;20210412 01:05;1/80745;
D;300;2689802;4;20210412 01:05;P;;;;;;
D;300;2689802;4;20210412 01:05;V;;;;;;
Z;22;4;5;11;
