A;RTSALEDATA;124;20211011 01:45;VALNET;
B;124;4166480;1;20211011 01:46;;;108;WILLIAM MAKER DR;ORANGE;2800;750;M;20210903;20211001;446000;R1;V;VACANT LAND;;AGV;;0;AR482602;
C;124;4166480;1;20211011 01:46;139/1233685;
D;124;4166480;1;20211011 01:46;P;;;;;;
D;124;4166480;1;20211011 01:46;P;;;;;;
D;124;4166480;1;20211011 01:46;V;;;;;;
D;124;4166480;1;20211011 01:46;V;;;;;;
B;124;1276154;2;20211011 01:46;;;3;OAK ST;ORANGE;2800;973.8;M;20190808;20210629;253333;R1;R;RESIDENCE;;AGM;;0;AR479486;
C;124;1276154;2;20211011 01:46;3/221878;
D;124;1276154;2;20211011 01:46;P;;;;;;
D;124;1276154;2;20211011 01:46;P;;;;;;
D;124;1276154;2;20211011 01:46;V;;;;;;
D;124;1276154;2;20211011 01:46;V;;;;;;
D;124;1276154;2;20211011 01:46;V;;;;;;
B;124;1279011;3;20211011 01:46;;;156;SUMMER ST;ORANGE;2800;619.7;M;20210915;20211001;2650000;B3;3;SHOP;;BMC;;0;AR483901;
C;124;1279011;3;20211011 01:46;1/196052 C/402112;
D;124;1279011;3;20211011 01:46;P;;;;;;
D;124;1279011;3;20211011 01:46;V;;;;;;
B;124;4347968;4;20211011 01:46;;;46;BUCKLAND DR;ORANGE;2800;801.5;M;20210830;20211005;399000;R1;V;VACANT LAND;;AGV;;0;AR490420;
C;124;4347968;4;20211011 01:46;335/1268612;
D;124;4347968;4;20211011 01:46;P;;;;;;
D;124;4347968;4;20211011 01:46;P;;;;;;
D;124;4347968;4;20211011 01:46;V;;;;;;
D;124;4347968;4;20211011 01:46;V;;;;;;
B;124;4384057;5;20211011 01:46;;;20;MIRIAM DR;ORANGE;2800;631.7;M;20210812;20211001;320000;;V;VACANT LAND;;;;0;AR483208;
C;124;4384057;5;20211011 01:46;110/1275538;
D;124;4384057;5;20211011 01:46;P;;;;;;
D;124;4384057;5;20211011 01:46;P;;;;;;
D;124;4384057;5;20211011 01:46;V;;;;;;
B;124;4262580;6;20211011 01:46;;;49;STEVENSON WAY;ORANGE;2800;1010;M;20210401;20211001;379000;R1;V;VACANT LAND;;AGV;;0;AR483274;
C;124;4262580;6;20211011 01:46;18/1259318;
D;124;4262580;6;20211011 01:46;P;;;;;;
D;124;4262580;6;20211011 01:46;P;;;;;;
D;124;4262580;6;20211011 01:46;V;;;;;;
D;124;4262580;6;20211011 01:46;V;;;;;;
B;124;1268710;7;20211011 01:46;;;41;CLINTON ST;ORANGE;2800;379.4;M;20210820;20211001;700000;R1;R;RESIDENCE;;AGC;;0;AR483366;
C;124;1268710;7;20211011 01:46;1/737602;
D;124;1268710;7;20211011 01:46;P;;;;;;
D;124;1268710;7;20211011 01:46;V;;;;;;
B;124;4037303;8;20211011 01:46;;;3 A;GLASSON DR;ORANGE;2800;385.7;M;20210824;20211001;569000;R1;R;RESIDENCE;;AGV;;0;AR483399;
C;124;4037303;8;20211011 01:46;1/1231719;
D;124;4037303;8;20211011 01:46;P;;;;;;
D;124;4037303;8;20211011 01:46;P;;;;;;
D;124;4037303;8;20211011 01:46;V;;;;;;
D;124;4037303;8;20211011 01:46;V;;;;;;
B;124;4356704;9;20211011 01:46;;12;5;RALSTON DR;ORANGE;2800;149;M;20210902;20210930;209000;;3;COMMERCIAL;12;;;0;AR479192;
C;124;4356704;9;20211011 01:46;12/SP102998;
D;124;4356704;9;20211011 01:46;P;;;;;;
D;124;4356704;9;20211011 01:46;V;;;;;;
B;124;1279479;10;20211011 01:46;;;26;TOBRUK CRES;ORANGE;2800;626;M;20210820;20211001;400000;R2;R;RESIDENCE;;ALG;;0;AR484199;
C;124;1279479;10;20211011 01:46;67/35002;
D;124;1279479;10;20211011 01:46;P;;;;;;
D;124;1279479;10;20211011 01:46;V;;;;;;
B;124;3992169;11;20211011 01:46;;;55;EMMAVILLE ST;ORANGE;2800;700;M;20210913;20211005;690000;R1;R;RESIDENCE;;AGV;;0;AR488383;
C;124;3992169;11;20211011 01:46;114/1225229;
D;124;3992169;11;20211011 01:46;P;;;;;;
D;124;3992169;11;20211011 01:46;P;;;;;;
D;124;3992169;11;20211011 01:46;V;;;;;;
D;124;3992169;11;20211011 01:46;V;;;;;;
B;124;4384059;12;20211011 01:46;;;24;MIRIAM DR;ORANGE;2800;684.1;M;20210519;20211005;320000;;V;VACANT LAND;;;;0;AR488440;
C;124;4384059;12;20211011 01:46;112/1275538;
D;124;4384059;12;20211011 01:46;P;;;;;;
D;124;4384059;12;20211011 01:46;P;;;;;;
D;124;4384059;12;20211011 01:46;V;;;;;;
B;124;2843675;13;20211011 01:46;;;140;SAMPSON ST;ORANGE;2800;673.5;M;20211007;20211007;545000;R1;R;RESIDENCE;;AGM;;0;AR497548;
C;124;2843675;13;20211011 01:46;2/1028786;
D;124;2843675;13;20211011 01:46;P;;;;;;
D;124;2843675;13;20211011 01:46;V;;;;;;
B;124;4384053;14;20211011 01:46;;;12;MIRIAM DR;ORANGE;2800;645.1;M;20210809;20211005;320000;;V;VACANT LAND;;;;0;AR488490;
C;124;4384053;14;20211011 01:46;106/1275538;
D;124;4384053;14;20211011 01:46;P;;;;;;
D;124;4384053;14;20211011 01:46;P;;;;;;
D;124;4384053;14;20211011 01:46;V;;;;;;
B;124;4384054;15;20211011 01:46;;;14;MIRIAM DR;ORANGE;2800;617.1;M;20210906;20211005;320000;;R;RESIDENCE;;;;0;AR488528;
C;124;4384054;15;20211011 01:46;107/1275538;
D;124;4384054;15;20211011 01:46;P;;;;;;
D;124;4384054;15;20211011 01:46;P;;;;;;
D;124;4384054;15;20211011 01:46;V;;;;;;
B;124;4384058;16;20211011 01:46;;;22;MIRIAM DR;ORANGE;2800;646.7;M;20210610;20211005;325000;;V;VACANT LAND;;;;0;AR488624;
C;124;4384058;16;20211011 01:46;111/1275538;
D;124;4384058;16;20211011 01:46;P;;;;;;
D;124;4384058;16;20211011 01:46;V;;;;;;
