A;RTSALEDATA;088;20240415 01:05;VALNET;
B;088;768998;1;20240415 01:05;;7;357;ALFRED ST N;NEUTRAL BAY;2089;;;20240227;20240409;1080000;;R;RESIDENCE;7;;;0;AT968051;
C;088;768998;1;20240415 01:05;7/SP8439;
D;088;768998;1;20240415 01:05;P;;;;;;
D;088;768998;1;20240415 01:05;P;;;;;;
D;088;768998;1;20240415 01:05;V;;;;;;
D;088;768998;1;20240415 01:05;V;;;;;;
B;088;771921;2;20240415 01:05;;6;224;BEN BOYD RD;CREMORNE;2090;;;20240402;20240410;850000;;R;RESIDENCE;6;;;0;AT971146;
C;088;771921;2;20240415 01:05;6/SP4388;
D;088;771921;2;20240415 01:05;P;;;;;;
D;088;771921;2;20240415 01:05;V;;;;;;
B;088;786175;3;20240415 01:05;;1;116;KURRABA RD;NEUTRAL BAY;2089;;;20240308;20240410;2800000;;R;RESIDENCE;1;;;0;AT970527;
C;088;786175;3;20240415 01:05;1/SP31221;
D;088;786175;3;20240415 01:05;P;;;;;;
D;088;786175;3;20240415 01:05;P;;;;;;
D;088;786175;3;20240415 01:05;V;;;;;;
B;088;786457;4;20240415 01:05;;30;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20240311;20240408;500000;;R;RESIDENCE;30;;;0;AT963605;
C;088;786457;4;20240415 01:05;30/SP10467;
D;088;786457;4;20240415 01:05;P;;;;;;
D;088;786457;4;20240415 01:05;V;;;;;;
B;088;786521;5;20240415 01:05;;12;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20231206;20240405;1888000;;R;RESIDENCE;12;;;0;AT961535;
C;088;786521;5;20240415 01:05;12/SP11077;
D;088;786521;5;20240415 01:05;P;;;;;;
D;088;786521;5;20240415 01:05;P;;;;;;
D;088;786521;5;20240415 01:05;V;;;;;;
B;088;783132;6;20240415 01:05;;6;1 A;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20240228;20240410;2250000;;R;RESIDENCE;6;;;0;AT970946;
C;088;783132;6;20240415 01:05;6/SP12300;
D;088;783132;6;20240415 01:05;P;;;;;;
D;088;783132;6;20240415 01:05;P;;;;;;
D;088;783132;6;20240415 01:05;V;;;;;;
D;088;783132;6;20240415 01:05;V;;;;;;
B;088;772458;7;20240415 01:05;;;57;BENELONG RD;CREMORNE;2090;209.4;M;20240224;20240408;2780000;R2;R;RESIDENCE;;RAB;;0;AT964227;
C;088;772458;7;20240415 01:05;11/571834;
D;088;772458;7;20240415 01:05;P;;;;;;
D;088;772458;7;20240415 01:05;P;;;;;;
D;088;772458;7;20240415 01:05;V;;;;;;
D;088;772458;7;20240415 01:05;V;;;;;;
B;088;770073;8;20240415 01:05;;;17;BADEN RD;KURRABA POINT;2089;490.7;M;20231103;20240403;14500000;R3;R;RESIDENCE;;RMC;;0;AT952286;
C;088;770073;8;20240415 01:05;23/17443 Domestic Waterfront Occupancy 10000851;
D;088;770073;8;20240415 01:05;P;;;;;;
D;088;770073;8;20240415 01:05;V;;;;;;
D;088;770073;8;20240415 01:05;V;;;;;;
B;088;783591;9;20240415 01:05;;26;52;HIGH ST;NORTH SYDNEY;2060;37;M;20240315;20240405;435000;;R;RESIDENCE;26;;;0;AT958733;
C;088;783591;9;20240415 01:05;26/SP10193;
D;088;783591;9;20240415 01:05;P;;;;;;
D;088;783591;9;20240415 01:05;V;;;;;;
B;088;772949;10;20240415 01:05;;3;44;BENT ST;NEUTRAL BAY;2089;;;20240302;20240411;1313500;;R;RESIDENCE;3;;;0;AT973837;
C;088;772949;10;20240415 01:05;3/SP20692;
D;088;772949;10;20240415 01:05;P;;;;;;
D;088;772949;10;20240415 01:05;V;;;;;;
