A;RTSALEDATA;144;20211115 02:39;VALNET;
B;144;1617163;1;20211115 02:42;;9;155;PORT HACKING RD;MIRANDA;2228;;;20210903;20211105;625000;;R;RESIDENCE;9;;;0;AR588658;
C;144;1617163;1;20211115 02:42;9/SP46926;
D;144;1617163;1;20211115 02:42;P;;;;;;
D;144;1617163;1;20211115 02:42;V;;;;;;
D;144;1617163;1;20211115 02:42;V;;;;;;
B;144;4299958;2;20211115 02:42;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20211001;20211105;800000;;R;RESIDENCE;99;;;0;AR588666;
C;144;4299958;2;20211115 02:42;99/SP101199;
D;144;4299958;2;20211115 02:42;P;;;;;;
D;144;4299958;2;20211115 02:42;P;;;;;;
D;144;4299958;2;20211115 02:42;V;;;;;;
B;144;2855402;3;20211115 02:42;;1;2;OAKS ST;CRONULLA;2230;;;20210805;20211105;2550000;;R;RESIDENCE;1;;;0;AR588747;
C;144;2855402;3;20211115 02:42;1/SP65175;
D;144;2855402;3;20211115 02:42;P;;;;;;
D;144;2855402;3;20211115 02:42;P;;;;;;
D;144;2855402;3;20211115 02:42;V;;;;;;
D;144;2855402;3;20211115 02:42;V;;;;;;
B;144;4273317;4;20211115 02:42;;304;10;CLYDE AVE;CRONULLA;2230;181;M;20210715;20211105;2200000;;R;RESIDENCE;24;;;0;AR588749;
C;144;4273317;4;20211115 02:42;24/SP100929;
D;144;4273317;4;20211115 02:42;P;;;;;;
D;144;4273317;4;20211115 02:42;P;;;;;;
D;144;4273317;4;20211115 02:42;V;;;;;;
B;144;4385602;5;20211115 02:42;;301;5;BURKE RD;CRONULLA;2230;;;20211005;20211105;1850000;;R;RESIDENCE;13;;;0;AR588781;
C;144;4385602;5;20211115 02:42;13/SP101206;
D;144;4385602;5;20211115 02:42;P;;;;;;
D;144;4385602;5;20211115 02:42;V;;;;;;
B;144;4338520;6;20211115 02:42;;1;63;MIRANDA RD;MIRANDA;2228;;;20210924;20211105;1180000;;R;RESIDENCE;57;;;0;AR588787;
C;144;4338520;6;20211115 02:42;57/SP97535;
D;144;4338520;6;20211115 02:42;P;;;;;;
D;144;4338520;6;20211115 02:42;P;;;;;;
D;144;4338520;6;20211115 02:42;V;;;;;;
B;144;1567266;7;20211115 02:42;;;4;BOMBELL AVE;ENGADINE;2233;904.2;M;20210901;20211105;1275000;R2;R;RESIDENCE;;HEN;;0;AR591869;
C;144;1567266;7;20211115 02:42;11/30627;
D;144;1567266;7;20211115 02:42;P;;;;;;
D;144;1567266;7;20211115 02:42;P;;;;;;
D;144;1567266;7;20211115 02:42;P;;;;;;
