A;RTSALEDATA;219;20210201 01:02;VALNET;
B;219;4186896;1;20210201 01:02;;;98;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;643.2;M;20200904;20210128;615000;R2;R;RESIDENCE;;AKK;;0;AQ757451;
C;219;4186896;1;20210201 01:02;801/1244445;
D;219;4186896;1;20210201 01:02;P;;;;;;
D;219;4186896;1;20210201 01:02;P;;;;;;
D;219;4186896;1;20210201 01:02;V;;;;;;
B;219;3512781;2;20210201 01:02;;;506;BELLS LINE OF ROAD;KURMOND;2757;589;M;20201213;20210128;1020000;RU4;R;RESIDENCE;;RPP;;0;AQ757391;
C;219;3512781;2;20210201 01:02;15/456364;
D;219;3512781;2;20210201 01:02;P;;;;;;
D;219;3512781;2;20210201 01:02;P;;;;;;
D;219;3512781;2;20210201 01:02;V;;;;;;
D;219;3512781;2;20210201 01:02;V;;;;;;
B;219;4058410;3;20210201 01:02;;;3;MAHONY ST;PITT TOWN;2756;2033;M;20201026;20210122;2280000;R5;R;RESIDENCE;;ANA;;0;AQ745926;
C;219;4058410;3;20210201 01:02;109/1233378;
D;219;4058410;3;20210201 01:02;P;;;;;;
D;219;4058410;3;20210201 01:02;P;;;;;;
D;219;4058410;3;20210201 01:02;V;;;;;;
D;219;4058410;3;20210201 01:02;V;;;;;;
B;219;4058423;4;20210201 01:02;;;4;STUBBS ST;PITT TOWN;2756;2030;M;20201211;20210122;1120000;R5;V;VACANT LAND;;ANA;;0;AQ747196;
C;219;4058423;4;20210201 01:02;122/1233378;
D;219;4058423;4;20210201 01:02;P;;;;;;
D;219;4058423;4;20210201 01:02;P;;;;;;
D;219;4058423;4;20210201 01:02;V;;;;;;
D;219;4058423;4;20210201 01:02;V;;;;;;
B;219;3204794;5;20210201 01:02;;;375;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1714;M;20201217;20210128;300000;RU5;V;VACANT LAND;;PBB;;0;AQ756416;
C;219;3204794;5;20210201 01:02;187/206301;
D;219;3204794;5;20210201 01:02;P;;;;;;
D;219;3204794;5;20210201 01:02;P;;;;;;
D;219;3204794;5;20210201 01:02;V;;;;;;
D;219;3204794;5;20210201 01:02;V;;;;;;
B;219;3690828;6;20210201 01:02;;;4;DRUMMOND RD;KURRAJONG;2758;612;M;20201202;20210122;775000;R2;R;RESIDENCE;;AEK;;0;AQ745573;
C;219;3690828;6;20210201 01:02;1/1183772;
D;219;3690828;6;20210201 01:02;P;;;;;;
D;219;3690828;6;20210201 01:02;V;;;;;;
D;219;3690828;6;20210201 01:02;V;;;;;;
B;219;2363144;7;20210201 01:02;;;2;O'DELL ST;VINEYARD;2765;2.024;H;20201211;20210122;7000000;R2;R;RESIDENCE;;KDW;;0;AQ743126;
C;219;2363144;7;20210201 01:02;8/248509;
D;219;2363144;7;20210201 01:02;P;;;;;;
D;219;2363144;7;20210201 01:02;V;;;;;;
B;219;2357908;8;20210201 01:02;;;20;HERON PL;YARRAMUNDI;2753;5100;M;20200903;20210125;1425000;R5;R;RESIDENCE;;JPR;;0;AQ750257;
C;219;2357908;8;20210201 01:02;95/270191;
D;219;2357908;8;20210201 01:02;P;;;;;;
D;219;2357908;8;20210201 01:02;P;;;;;;
D;219;2357908;8;20210201 01:02;V;;;;;;
D;219;2357908;8;20210201 01:02;V;;;;;;
D;219;2357908;8;20210201 01:02;V;;;;;;
B;219;2363485;9;20210201 01:02;;;16 A;OLD SACKVILLE RD;WILBERFORCE;2756;1125;M;20201212;20210125;685000;R2;R;RESIDENCE;;BCC;;0;AQ748152;
C;219;2363485;9;20210201 01:02;5/786569;
D;219;2363485;9;20210201 01:02;P;;;;;;
D;219;2363485;9;20210201 01:02;P;;;;;;
D;219;2363485;9;20210201 01:02;V;;;;;;
D;219;2363485;9;20210201 01:02;V;;;;;;
B;219;2355706;10;20210201 01:02;;4;546;GEORGE ST;SOUTH WINDSOR;2756;;;20201217;20210122;410000;;R;RESIDENCE;4;;;0;AQ744293;
C;219;2355706;10;20210201 01:02;4/SP36706;
D;219;2355706;10;20210201 01:02;P;;;;;;
D;219;2355706;10;20210201 01:02;V;;;;;;
B;219;2363593;11;20210201 01:02;;;11;OWEN PL;SOUTH WINDSOR;2756;628;M;20201215;20210127;735000;R2;R;RESIDENCE;;AUA;;0;AQ754308;
C;219;2363593;11;20210201 01:02;315/700714;
D;219;2363593;11;20210201 01:02;P;;;;;;
D;219;2363593;11;20210201 01:02;V;;;;;;
D;219;2363593;11;20210201 01:02;V;;;;;;
B;219;2371701;12;20210201 01:02;;;214 A;YARRAMUNDI LANE;AGNES BANKS;2753;11.39;H;20201031;20210122;2501000;RU2;3;FARM;;PAA;;0;AQ744880;
C;219;2371701;12;20210201 01:02;1, 2/521955;
D;219;2371701;12;20210201 01:02;P;;;;;;
D;219;2371701;12;20210201 01:02;P;;;;;;
D;219;2371701;12;20210201 01:02;V;;;;;;
B;219;2350473;13;20210201 01:02;;;8;BRITTANIA PL;BLIGH PARK;2756;737.4;M;20201113;20210122;780000;R2;R;RESIDENCE;;AYA;;0;AQ744443;
C;219;2350473;13;20210201 01:02;804/778220;
D;219;2350473;13;20210201 01:02;P;;;;;;
D;219;2350473;13;20210201 01:02;P;;;;;;
D;219;2350473;13;20210201 01:02;V;;;;;;
D;219;2350473;13;20210201 01:02;V;;;;;;
B;219;2350729;14;20210201 01:02;;;41;HIBBERTS LANE;FREEMANS REACH;2756;1.085;H;20200715;20210122;1635000;RU2;R;RESIDENCE;;RQM;;0;AQ745928;
C;219;2350729;14;20210201 01:02;455/751665;
D;219;2350729;14;20210201 01:02;P;;;;;;
D;219;2350729;14;20210201 01:02;P;;;;;;
D;219;2350729;14;20210201 01:02;V;;;;;;
B;219;2356048;15;20210201 01:02;;;88;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20201012;20210127;688000;R2;R;RESIDENCE;;ABB;;0;AQ753854;
C;219;2356048;15;20210201 01:02;141/214754;
D;219;2356048;15;20210201 01:02;P;;;;;;
D;219;2356048;15;20210201 01:02;P;;;;;;
D;219;2356048;15;20210201 01:02;V;;;;;;
D;219;2356048;15;20210201 01:02;V;;;;;;
B;219;2363943;16;20210201 01:02;;;44;PECKS RD;NORTH RICHMOND;2754;1012;M;20201207;20210122;877000;R2;R;RESIDENCE;;AKK;;0;AQ742639;
C;219;2363943;16;20210201 01:02;2/250171;
D;219;2363943;16;20210201 01:02;P;;;;;;
D;219;2363943;16;20210201 01:02;P;;;;;;
D;219;2363943;16;20210201 01:02;V;;;;;;
D;219;2363943;16;20210201 01:02;V;;;;;;
B;219;2361689;17;20210201 01:02;;;1;MANNING CL;MCGRATHS HILL;2756;550.3;M;20201025;20210122;710000;R2;R;RESIDENCE;;AGH;;0;AQ745158;
C;219;2361689;17;20210201 01:02;541/259377;
D;219;2361689;17;20210201 01:02;P;;;;;;
D;219;2361689;17;20210201 01:02;P;;;;;;
D;219;2361689;17;20210201 01:02;V;;;;;;
D;219;2361689;17;20210201 01:02;V;;;;;;
B;219;2348557;18;20210201 01:02;;;116;BATHURST ST;PITT TOWN;2756;14.3;H;20201130;20210122;3875000;RU2;R;RESIDENCE;;PAA;;0;AQ743234;
C;219;2348557;18;20210201 01:02;1/779486;
D;219;2348557;18;20210201 01:02;P;;;;;;
D;219;2348557;18;20210201 01:02;P;;;;;;
D;219;2348557;18;20210201 01:02;V;;;;;;
D;219;2348557;18;20210201 01:02;V;;;;;;
B;219;2351118;19;20210201 01:02;;2;8;CARVOSSA PL;BLIGH PARK;2756;;;20201215;20210122;510000;;R;RESIDENCE;2;;;0;AQ745549;
C;219;2351118;19;20210201 01:02;2/SP41424;
D;219;2351118;19;20210201 01:02;P;;;;;;
D;219;2351118;19;20210201 01:02;P;;;;;;
D;219;2351118;19;20210201 01:02;V;;;;;;
B;219;2351208;20;20210201 01:02;;;13;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20201126;20210128;740000;R3;R;RESIDENCE;;AQA;;0;AQ757564;
C;219;2351208;20;20210201 01:02;435/237867;
D;219;2351208;20;20210201 01:02;P;;;;;;
D;219;2351208;20;20210201 01:02;V;;;;;;
D;219;2351208;20;20210201 01:02;V;;;;;;
B;219;2356788;21;20210201 01:02;;;518;GROSE VALE RD;GROSE VALE;2753;7847;M;20201023;20210125;1225000;RU4;R;RESIDENCE;;RUQ;;0;AQ751087;
C;219;2356788;21;20210201 01:02;2/522412;
D;219;2356788;21;20210201 01:02;P;;;;;;
D;219;2356788;21;20210201 01:02;P;;;;;;
D;219;2356788;21;20210201 01:02;V;;;;;;
D;219;2356788;21;20210201 01:02;V;;;;;;
B;219;2370056;22;20210201 01:02;;;6;WEBBS CREEK RD;WISEMANS FERRY;2775;796.7;M;20201211;20210122;355000;E4;R;RESIDENCE;;PNA;;0;AQ746269;
C;219;2370056;22;20210201 01:02;20/38605;
D;219;2370056;22;20210201 01:02;P;;;;;;
D;219;2370056;22;20210201 01:02;V;;;;;;
B;219;2370057;23;20210201 01:02;;;8;WEBBS CREEK RD;WISEMANS FERRY;2775;803;M;20201211;20210122;355000;E4;R;RESIDENCE;;PNA;;0;AQ746269;
C;219;2370057;23;20210201 01:02;21/38605;
D;219;2370057;23;20210201 01:02;P;;;;;;
D;219;2370057;23;20210201 01:02;V;;;;;;
B;219;2370200;24;20210201 01:02;;;51;WEST MARKET ST;RICHMOND;2753;499.5;M;20201212;20210122;745000;R2;R;RESIDENCE;;AQQ;;0;AQ745117;
C;219;2370200;24;20210201 01:02;1/779683;
D;219;2370200;24;20210201 01:02;P;;;;;;
D;219;2370200;24;20210201 01:02;P;;;;;;
D;219;2370200;24;20210201 01:02;V;;;;;;
D;219;2370200;24;20210201 01:02;V;;;;;;
B;219;2348914;25;20210201 01:02;;;318;BELLS LINE OF ROAD;KURMOND;2757;2780;M;20201027;20210122;950000;RU1;R;RESIDENCE;;RGP;;0;AQ747332;
C;219;2348914;25;20210201 01:02;21/218801;
D;219;2348914;25;20210201 01:02;P;;;;;;
D;219;2348914;25;20210201 01:02;P;;;;;;
D;219;2348914;25;20210201 01:02;V;;;;;;
D;219;2348914;25;20210201 01:02;V;;;;;;
B;219;2349085;26;20210201 01:02;;;2216;BELLS LINE OF ROAD;BILPIN;2758;4047;M;20201211;20210128;980000;RU2;R;RESIDENCE;;PGG;;0;AQ758580;
C;219;2349085;26;20210201 01:02;3/37961;
D;219;2349085;26;20210201 01:02;P;;;;;;
D;219;2349085;26;20210201 01:02;P;;;;;;
D;219;2349085;26;20210201 01:02;V;;;;;;
B;219;2349355;27;20210201 01:02;;;629;BELLS LINE OF ROAD;KURMOND;2757;1.813;H;20201001;20210128;2000000;RU1;R;RESIDENCE;;RGQ;;0;AQ758140;
C;219;2349355;27;20210201 01:02;3/794338;
D;219;2349355;27;20210201 01:02;P;;;;;;
D;219;2349355;27;20210201 01:02;V;;;;;;
D;219;2349355;27;20210201 01:02;V;;;;;;
B;219;2360030;28;20210201 01:02;;;326;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;929.5;M;20201211;20210128;580000;RU5;R;RESIDENCE;;PBB;;0;AQ757013;
C;219;2360030;28;20210201 01:02;227/206301;
D;219;2360030;28;20210201 01:02;P;;;;;;
D;219;2360030;28;20210201 01:02;V;;;;;;
B;219;2352208;29;20210201 01:02;;;110;COLONIAL DR;BLIGH PARK;2756;620.2;M;20201123;20210122;725000;R3;R;RESIDENCE;;AYB;;0;AQ742664;
C;219;2352208;29;20210201 01:02;980/788674;
D;219;2352208;29;20210201 01:02;P;;;;;;
D;219;2352208;29;20210201 01:02;P;;;;;;
D;219;2352208;29;20210201 01:02;V;;;;;;
D;219;2352208;29;20210201 01:02;V;;;;;;
B;219;2370792;30;20210201 01:02;;;75;WILLIAM COX DR;RICHMOND;2753;558.8;M;20201204;20210122;699000;R2;R;RESIDENCE;;AQQ;;0;AQ745793;
C;219;2370792;30;20210201 01:02;196/259963;
D;219;2370792;30;20210201 01:02;P;;;;;;
D;219;2370792;30;20210201 01:02;P;;;;;;
D;219;2370792;30;20210201 01:02;V;;;;;;
B;219;3771645;31;20210201 01:02;;;24;FAITHFULL ST;RICHMOND;2753;1289;M;20201209;20210122;1300000;R2;R;RESIDENCE;;AQQ;;0;AQ747193;
C;219;3771645;31;20210201 01:02;101/1188590;
D;219;3771645;31;20210201 01:02;P;;;;;;
D;219;3771645;31;20210201 01:02;P;;;;;;
D;219;3771645;31;20210201 01:02;V;;;;;;
B;219;3802177;32;20210201 01:02;;;7;MOORHEN ST;PITT TOWN;2756;550.2;M;20201202;20210122;1185000;R2;R;RESIDENCE;;ANN;;0;AQ745627;
C;219;3802177;32;20210201 01:02;6006/1169449;
D;219;3802177;32;20210201 01:02;P;;;;;;
D;219;3802177;32;20210201 01:02;P;;;;;;
D;219;3802177;32;20210201 01:02;V;;;;;;
D;219;3802177;32;20210201 01:02;V;;;;;;
B;219;3946245;33;20210201 01:02;;;2;STAPYLTON ST;NORTH RICHMOND;2754;747.1;M;20201029;20210125;1140000;R2;R;RESIDENCE;;AKK;;0;AQ749243;
C;219;3946245;33;20210201 01:02;369/1199663;
D;219;3946245;33;20210201 01:02;P;;;;;;
D;219;3946245;33;20210201 01:02;V;;;;;;
D;219;3946245;33;20210201 01:02;V;;;;;;
B;219;4271054;34;20210201 01:02;;;160;DOLLINS RD;KURRAJONG;2758;4.367;H;20200924;20210128;645000;RU4;V;VACANT LAND;;RPP;;0;AQ758262;
C;219;4271054;34;20210201 01:02;9/1258742;
D;219;4271054;34;20210201 01:02;P;;;;;;
D;219;4271054;34;20210201 01:02;P;;;;;;
D;219;4271054;34;20210201 01:02;V;;;;;;
Z;184;34;34;114;
