A;RTSALEDATA;070;20220131 01:13;VALNET;
B;070;550536;1;20220131 01:14;;;26;DUNDAS ST;NARRANDERA;2700;1012;M;20211210;20220121;65000;RU5;V;VACANT LAND;;NVM;;0;AR820205;
C;070;550536;1;20220131 01:14;9/M/2597;
D;070;550536;1;20220131 01:14;P;;;;;;
D;070;550536;1;20220131 01:14;V;;;;;;
D;070;550536;1;20220131 01:14;V;;;;;;
B;070;4407703;2;20220131 01:14;RIVERSIDE;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;333.424;H;20210920;20220117;2307060;;3;FARM;;;;0;AR806039;
C;070;4407703;2;20220131 01:14;1/652458 203, 204, 205/750821;
D;070;4407703;2;20220131 01:14;P;;;;;;
D;070;4407703;2;20220131 01:14;V;;;;;;
B;070;4407438;3;20220131 01:14;;;20;DRISCOLL RD;NARRANDERA;2700;1.001;H;20210816;20220119;83996;IN1;V;VACANT LAND;;GID;;0;AR813714;
C;070;4407438;3;20220131 01:14;72/1278531;
D;070;4407438;3;20220131 01:14;P;;;;;;
D;070;4407438;3;20220131 01:14;V;;;;;;
B;070;3212183;4;20220131 01:14;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;233.19;H;20211202;20220114;1613496;RU4;3;FARM;;SML;;0;AR797926;
C;070;3212183;4;20220131 01:14;1/178767 136/750821 Enclosure Permit 386984;
D;070;3212183;4;20220131 01:14;P;;;;;;
D;070;3212183;4;20220131 01:14;P;;;;;;
D;070;3212183;4;20220131 01:14;V;;;;;;
B;070;4407440;5;20220131 01:14;;;;GEDDES RD;BINYA;2665;259.809;H;20211125;20220119;1460550;RU1;3;FARM;;PPB;;0;AR814066;
C;070;4407440;5;20220131 01:14;A/177047 52/751723;
D;070;4407440;5;20220131 01:14;P;;;;;;
D;070;4407440;5;20220131 01:14;P;;;;;;
D;070;4407440;5;20220131 01:14;V;;;;;;
B;070;4407441;6;20220131 01:14;;;;GEDDES RD;BINYA;2665;259;H;20211125;20220119;1456000;RU1;R;RESIDENCE;;PPB;;0;AR814068;
C;070;4407441;6;20220131 01:14;3/751723;
D;070;4407441;6;20220131 01:14;P;;;;;;
D;070;4407441;6;20220131 01:14;P;;;;;;
D;070;4407441;6;20220131 01:14;V;;;;;;
B;070;551941;7;20220131 01:14;;;230;GEDDES RD;BINYA;2665;634.2;H;20211125;20220119;3023125;RU1;3;FARM;;PPB;;0;AR814071;
C;070;551941;7;20220131 01:14;1/651094 PT 7, 8, 9/751723 53, 54/751724;
D;070;551941;7;20220131 01:14;P;;;;;;
D;070;551941;7;20220131 01:14;V;;;;;;
D;070;551941;7;20220131 01:14;V;;;;;;
D;070;551941;7;20220131 01:14;V;;;;;;
B;070;548491;8;20220131 01:14;;;681;KOLKILBERTOO RD;BARELLAN;2665;761;H;20210929;20220121;4889300;RU1;3;FARM;;PPB;;0;AR823303;
C;070;548491;8;20220131 01:14;12/751672;
D;070;548491;8;20220131 01:14;P;;;;;;
D;070;548491;8;20220131 01:14;P;;;;;;
D;070;548491;8;20220131 01:14;V;;;;;;
D;070;548491;8;20220131 01:14;V;;;;;;
B;070;548487;9;20220131 01:14;;;341;KOLKILBERTOO RD;BARELLAN;2665;1091;H;20210929;20220121;7011368;RU1;3;FARM;;PPB;;0;AR823471;
C;070;548487;9;20220131 01:14;1, 2/721989 6, 11/751672;
D;070;548487;9;20220131 01:14;P;;;;;;
D;070;548487;9;20220131 01:14;P;;;;;;
D;070;548487;9;20220131 01:14;V;;;;;;
B;070;550771;10;20220131 01:14;;;37;FERRIER ST;NARRANDERA;2700;2333.9;M;20211220;20220124;295000;RU5;R;RESIDENCE;;NRL;;0;AR829826;
C;070;550771;10;20220131 01:14;1, 2, 3/F/2597;
D;070;550771;10;20220131 01:14;P;;;;;;
D;070;550771;10;20220131 01:14;V;;;;;;
D;070;550771;10;20220131 01:14;V;;;;;;
B;070;4360082;11;20220131 01:14;;;166;EAST ST;NARRANDERA;2700;132.4;M;20211221;20220125;135000;RU5;3;COMMERCIAL;;BUS;;0;AR833748;
C;070;4360082;11;20220131 01:14;42/1270986;
D;070;4360082;11;20220131 01:14;P;;;;;;
D;070;4360082;11;20220131 01:14;V;;;;;;
B;070;548686;12;20220131 01:14;;;22;MYALL ST;BARELLAN;2665;1012;M;20211223;20220125;123000;RU5;R;RESIDENCE;;BAR;;0;AR833927;
C;070;548686;12;20220131 01:14;1/202568;
D;070;548686;12;20220131 01:14;P;;;;;;
D;070;548686;12;20220131 01:14;P;;;;;;
D;070;548686;12;20220131 01:14;V;;;;;;
D;070;548686;12;20220131 01:14;V;;;;;;
D;070;548686;12;20220131 01:14;V;;;;;;
Z;63;12;12;37;
