A;RTSALEDATA;109;20210823 01:18;VALNET;
B;109;1216520;1;20210823 01:18;;;1;CAMP ST;EUGOWRA;2806;2023;M;20210709;20210813;420000;RU5;R;RESIDENCE;;ZVE;;0;AR333576;
C;109;1216520;1;20210823 01:18;5, 6/18A/758396;
D;109;1216520;1;20210823 01:18;P;;;;;;N;
D;109;1216520;1;20210823 01:18;P;;;;;;N;
D;109;1216520;1;20210823 01:18;V;;;;;;N;
B;109;4378354;2;20210823 01:18;;;3;SOUTH ST;CUDAL;2864;2378;M;20210710;20210812;114000;;V;VACANT LAND;;;;0;AR319802;
C;109;4378354;2;20210823 01:18;6, 7/251260;
D;109;4378354;2;20210823 01:18;P;;;;;;N;
D;109;4378354;2;20210823 01:18;V;;;;;;N;
D;109;4378354;2;20210823 01:18;V;;;;;;N;
B;109;4365466;3;20210823 01:18;;;;BOOMEY LANE;BOOMEY;2866;233.158;H;20210728;20210809;2397911;RU1;3;FARM;;RME;;0;AR317322;
C;109;4365466;3;20210823 01:18;70, 107, 137, 138, 160/756868 1/1262473 Enclosure Permit 59616;
D;109;4365466;3;20210823 01:18;P;;;;;;Y;
D;109;4365466;3;20210823 01:18;V;;;;;;Y;
D;109;4365466;3;20210823 01:18;V;;;;;;Y;
B;109;3978879;4;20210823 01:18;;;8 C;MCDONALD LANE;CANOWINDRA;2804;646;M;20210719;20210813;220000;R1;R;RESIDENCE;;ZNC;;0;AR331418;
C;109;3978879;4;20210823 01:18;102/1225660;
D;109;3978879;4;20210823 01:18;P;;;;;;N;
D;109;3978879;4;20210823 01:18;V;;;;;;N;
B;109;1218879;5;20210823 01:18;GLENBROOK;;2018;LONGS CORNER RD;CANOWINDRA;2804;506.93;H;20200626;20210817;6889223;RU1;3;FARM;;RTM;;0;AR343497;
C;109;1218879;5;20210823 01:18;1/254888 C/388825 269/664570 57, 58, 74, 81/750176 114, 191, 199/75018;
C;109;1218879;5;20210823 01:18;1;
D;109;1218879;5;20210823 01:18;P;;;;;;Y;
D;109;1218879;5;20210823 01:18;P;;;;;;Y;
D;109;1218879;5;20210823 01:18;V;;;;;;Y;
B;109;4378396;6;20210823 01:18;;;606;PEABODY RD;MOLONG;2866;104.8;H;20210601;20210813;1435000;;V;VACANT LAND;;;;0;AR332121;
C;109;4378396;6;20210823 01:18;4/1109434;
D;109;4378396;6;20210823 01:18;P;;;;;;N;
D;109;4378396;6;20210823 01:18;P;;;;;;N;
D;109;4378396;6;20210823 01:18;P;;;;;;N;
B;109;4378353;7;20210823 01:18;;;5;SOUTH ST;CUDAL;2864;1189;M;20210611;20210813;60000;;R;RESIDENCE;;;;0;AR334475;
C;109;4378353;7;20210823 01:18;5/251260;
D;109;4378353;7;20210823 01:18;P;;;;;;N;
D;109;4378353;7;20210823 01:18;V;;;;;;N;
B;109;1216834;8;20210823 01:18;OAKEY PARK;;;OPHIR RD;OPHIR;2800;640.95;H;20210611;20210723;1610000;RU1;3;FARM;;RGN;;0;AR271609;
C;109;1216834;8;20210823 01:18;1/216313 1/234430 1/399079 1/1099305 Enclosure Permit 48229;
D;109;1216834;8;20210823 01:18;P;;;;;;N;
D;109;1216834;8;20210823 01:18;P;;;;;;N;
D;109;1216834;8;20210823 01:18;V;;;;;;N;
B;109;1218325;9;20210823 01:18;;;62;PARK ST;MOLONG;2866;1467;M;20210428;20210816;490000;R1;R;RESIDENCE;;ZAB;;0;AR336034;
C;109;1218325;9;20210823 01:18;1/73/758693;
D;109;1218325;9;20210823 01:18;P;;;;;;N;
D;109;1218325;9;20210823 01:18;P;;;;;;N;
D;109;1218325;9;20210823 01:18;V;;;;;;N;
D;109;1218325;9;20210823 01:18;V;;;;;;N;
B;109;3318915;10;20210823 01:18;RODVALE;;97;PECKS RD;GARRA;2866;133.31;H;20210623;20210818;1020000;RU1;3;FARM;;RMF;;0;AR345659;
C;109;3318915;10;20210823 01:18;6, 7/132003 164, 183/750141 3/836667;
D;109;3318915;10;20210823 01:18;P;;;;;;N;
D;109;3318915;10;20210823 01:18;P;;;;;;N;
D;109;3318915;10;20210823 01:18;V;;;;;;N;
D;109;3318915;10;20210823 01:18;V;;;;;;N;
B;109;1218882;11;20210823 01:18;;;49;BRADFORDS RD;CANOWINDRA;2804;252.16;H;20200626;20210817;3427066;RU1;3;FARM;;RTM;;0;AR343501;
C;109;1218882;11;20210823 01:18;4/113696 4, 5, 6/726972 78/750176;
D;109;1218882;11;20210823 01:18;P;;;;;;Y;
D;109;1218882;11;20210823 01:18;P;;;;;;Y;
D;109;1218882;11;20210823 01:18;V;;;;;;Y;
Z;58;11;12;33;
