A;RTSALEDATA;152;20240610 01:06;VALNET;
D;152;1703269;15;20240610 01:06;P;;;;;;
D;152;1703269;15;20240610 01:06;V;;;;;;
B;152;4536730;16;20240610 01:06;;;;SONG TRL;COFFS HARBOUR;2450;649.4;M;20240424;20240605;500000;R2;V;VACANT LAND;;ANB;;0;AU130609;
C;152;4536730;16;20240610 01:06;332/1278824;
D;152;4536730;16;20240610 01:06;P;;;;;;
D;152;4536730;16;20240610 01:06;V;;;;;;
D;152;4536730;16;20240610 01:06;V;;;;;;
B;152;4549539;17;20240610 01:06;;;3 A;THIRD AVE;SAWTELL;2452;433;M;20240130;20240605;2350000;;R;RESIDENCE;2;;;0;AU129482;
C;152;4549539;17;20240610 01:06;2/SP107875;
D;152;4549539;17;20240610 01:06;P;;;;;;
D;152;4549539;17;20240610 01:06;P;;;;;;
D;152;4549539;17;20240610 01:06;V;;;;;;
D;152;4549539;17;20240610 01:06;V;;;;;;
B;152;1838050;18;20240610 01:06;;;11;BURNS CRES;CORINDI BEACH;2456;561;M;20240418;20240531;1040000;R2;R;RESIDENCE;;ACR;;0;AU116453;
C;152;1838050;18;20240610 01:06;169/711082;
D;152;1838050;18;20240610 01:06;P;;;;;;
D;152;1838050;18;20240610 01:06;V;;;;;;
D;152;1838050;18;20240610 01:06;V;;;;;;
B;152;1838128;19;20240610 01:06;;;4;EILEEN DR;CORINDI BEACH;2456;716;M;20240430;20240604;885000;R2;R;RESIDENCE;;ACR;;0;AU126028;
C;152;1838128;19;20240610 01:06;139/263571;
D;152;1838128;19;20240610 01:06;P;;;;;;
D;152;1838128;19;20240610 01:06;V;;;;;;
B;152;3688469;20;20240610 01:06;;;21;CAVANAGHS RD;LOWANNA;2450;1243;M;20240503;20240531;530000;R2;R;RESIDENCE;;ALU;;0;AU117664;
C;152;3688469;20;20240610 01:06;6/1183365;
D;152;3688469;20;20240610 01:06;P;;;;;;
D;152;3688469;20;20240610 01:06;V;;;;;;
B;152;2826913;21;20240610 01:06;;4;1;LYSTER ST;COFFS HARBOUR;2450;;;20240418;20240531;592000;;R;RESIDENCE;6;;;0;AU119577;
C;152;2826913;21;20240610 01:06;6/SP66388;
D;152;2826913;21;20240610 01:06;P;;;;;;
D;152;2826913;21;20240610 01:06;P;;;;;;
D;152;2826913;21;20240610 01:06;V;;;;;;
B;152;3918064;22;20240610 01:06;;2;82;FIRST AVE;SAWTELL;2452;237;M;20240301;20240605;1650000;;R;RESIDENCE;2;;;0;AU129488;
C;152;3918064;22;20240610 01:06;2/SP93055;
D;152;3918064;22;20240610 01:06;P;;;;;;
D;152;3918064;22;20240610 01:06;V;;;;;;
D;152;3918064;22;20240610 01:06;V;;;;;;
B;152;4263131;23;20240610 01:06;;3;71;BOULTWOOD ST;COFFS HARBOUR;2450;364;M;20240305;20240606;450000;;R;RESIDENCE;3;;;0;AU132989;
C;152;4263131;23;20240610 01:06;3/SP100693;
D;152;4263131;23;20240610 01:06;P;;;;;;
D;152;4263131;23;20240610 01:06;P;;;;;;
D;152;4263131;23;20240610 01:06;V;;;;;;
D;152;4263131;23;20240610 01:06;V;;;;;;
B;152;4311331;24;20240610 01:06;;4;6;LALAGULI DR;TOORMINA;2452;180;M;20240513;20240606;735000;;R;RESIDENCE;4;;;0;AU133371;
C;152;4311331;24;20240610 01:06;4/SP101887;
D;152;4311331;24;20240610 01:06;P;;;;;;
D;152;4311331;24;20240610 01:06;V;;;;;;
D;152;4311331;24;20240610 01:06;V;;;;;;
Z;126;24;24;76;
