A;RTSALEDATA;010;20230731 01:08;VALNET;
B;010;2870970;1;20230731 01:08;;;126;KINDLEBARK DR;MEDOWIE;2318;600;M;20230626;20230724;815000;R2;R;RESIDENCE;;AAR;;0;AT290186;
C;010;2870970;1;20230731 01:08;706/1033896;
D;010;2870970;1;20230731 01:08;P;;;;;;
D;010;2870970;1;20230731 01:08;P;;;;;;
D;010;2870970;1;20230731 01:08;V;;;;;;
D;010;2870970;1;20230731 01:08;V;;;;;;
B;010;2915277;2;20230731 01:08;;;6;MAST CL;SALAMANDER BAY;2317;680.8;M;20230414;20230724;920000;R2;R;RESIDENCE;;AAF;;0;AT291998;
C;010;2915277;2;20230731 01:08;312/1041754;
D;010;2915277;2;20230731 01:08;P;;;;;;
D;010;2915277;2;20230731 01:08;P;;;;;;
D;010;2915277;2;20230731 01:08;V;;;;;;
D;010;2915277;2;20230731 01:08;V;;;;;;
B;010;282496;3;20230731 01:08;;2;2;HELM CL;SALAMANDER BAY;2317;;;20230629;20230721;612000;;R;RESIDENCE;4;;;0;AT284360;
C;010;282496;3;20230731 01:08;4/SP80900;
D;010;282496;3;20230731 01:08;P;;;;;;
D;010;282496;3;20230731 01:08;P;;;;;;
D;010;282496;3;20230731 01:08;V;;;;;;
B;010;3509238;4;20230731 01:08;;;18;RELIANCE BVD;TANILBA BAY;2319;630;M;20230621;20230726;620000;R2;R;RESIDENCE;;AAO;;0;AT298862;
C;010;3509238;4;20230731 01:08;537/1146751;
D;010;3509238;4;20230731 01:08;P;;;;;;
D;010;3509238;4;20230731 01:08;P;;;;;;
D;010;3509238;4;20230731 01:08;V;;;;;;
B;010;3001869;5;20230731 01:08;;;1 C;OAKENDALE RD;GLEN OAK;2320;4.068;H;20230707;20230725;1365000;RU2;R;RESIDENCE;;RAE;;0;AT294001;
C;010;3001869;5;20230731 01:08;101/1055194;
D;010;3001869;5;20230731 01:08;P;;;;;;
D;010;3001869;5;20230731 01:08;P;;;;;;
D;010;3001869;5;20230731 01:08;V;;;;;;
B;010;3530903;6;20230731 01:08;;;7;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20230508;20230724;775000;R2;R;RESIDENCE;;AAO;;0;AT291997;
C;010;3530903;6;20230731 01:08;725/1151432;
D;010;3530903;6;20230731 01:08;P;;;;;;
D;010;3530903;6;20230731 01:08;P;;;;;;
D;010;3530903;6;20230731 01:08;V;;;;;;
B;010;3530907;7;20230731 01:08;;;81;PERSHING PL;TANILBA BAY;2319;806.2;M;20230615;20230727;765000;R2;R;RESIDENCE;;AAO;;0;AT301399;
C;010;3530907;7;20230731 01:08;729/1151432;
D;010;3530907;7;20230731 01:08;P;;;;;;
D;010;3530907;7;20230731 01:08;V;;;;;;
D;010;3530907;7;20230731 01:08;V;;;;;;
B;010;3157557;8;20230731 01:08;;;82;PERSHING PL;TANILBA BAY;2319;594;M;20230613;20230725;755000;R2;R;RESIDENCE;;AAO;;0;AT292550;
C;010;3157557;8;20230731 01:08;208/1066977;
D;010;3157557;8;20230731 01:08;P;;;;;;
D;010;3157557;8;20230731 01:08;P;;;;;;
D;010;3157557;8;20230731 01:08;V;;;;;;
D;010;3157557;8;20230731 01:08;V;;;;;;
B;010;3708290;9;20230731 01:08;;;73;SARATOGA AVE;CORLETTE;2315;450.3;M;20230602;20230721;1380000;R2;R;RESIDENCE;;AAE;;0;AT286043;
C;010;3708290;9;20230731 01:08;1/1186235;
D;010;3708290;9;20230731 01:08;P;;;;;;
D;010;3708290;9;20230731 01:08;V;;;;;;
D;010;3708290;9;20230731 01:08;V;;;;;;
B;010;262749;10;20230731 01:08;;;16;MORPETH VIEWS;WALLALONG;2320;4827;M;20230623;20230721;1570000;R2;R;RESIDENCE;;AAX;;0;AT287973;
C;010;262749;10;20230731 01:08;19/1006527;
D;010;262749;10;20230731 01:08;P;;;;;;
D;010;262749;10;20230731 01:08;P;;;;;;
D;010;262749;10;20230731 01:08;V;;;;;;
D;010;262749;10;20230731 01:08;V;;;;;;
B;010;264032;11;20230731 01:08;;;1;TOBIN LANE;ANNA BAY;2316;346.7;M;20230724;20230725;482866;R2;R;RESIDENCE;;AAN;;0;AT293868;
C;010;264032;11;20230731 01:08;2/852056;
D;010;264032;11;20230731 01:08;P;;;;;;
D;010;264032;11;20230731 01:08;P;;;;;;
D;010;264032;11;20230731 01:08;V;;;;;;
D;010;264032;11;20230731 01:08;V;;;;;;
B;010;273305;12;20230731 01:08;;;18;NAVALA AVE;NELSON BAY;2315;563.9;M;20230701;20230721;925000;R2;R;RESIDENCE;;AAD;;0;AT284435;
C;010;273305;12;20230731 01:08;4/791560;
D;010;273305;12;20230731 01:08;P;;;;;;
D;010;273305;12;20230731 01:08;P;;;;;;
D;010;273305;12;20230731 01:08;V;;;;;;
D;010;273305;12;20230731 01:08;V;;;;;;
B;010;273355;13;20230731 01:08;;2;10;NELSON ST;NELSON BAY;2315;;;20230417;20230726;775000;;R;RESIDENCE;3;;;0;AT296405;
C;010;273355;13;20230731 01:08;3/SP63842;
D;010;273355;13;20230731 01:08;P;;;;;;
D;010;273355;13;20230731 01:08;V;;;;;;
D;010;273355;13;20230731 01:08;V;;;;;;
B;010;268316;14;20230731 01:08;;;344;HINTON RD;HINTON;2321;1012;M;20230622;20230727;700000;RU5;R;RESIDENCE;;RAA;;0;AT301378;
C;010;268316;14;20230731 01:08;21/742456;
D;010;268316;14;20230731 01:08;P;;;;;;
D;010;268316;14;20230731 01:08;P;;;;;;
D;010;268316;14;20230731 01:08;V;;;;;;
B;010;269096;15;20230731 01:08;;;51;DEAN PDE;LEMON TREE PASSAGE;2319;569.1;M;20230609;20230721;705000;R2;R;RESIDENCE;;AAP;;0;AT285359;
C;010;269096;15;20230731 01:08;120/221189;
D;010;269096;15;20230731 01:08;P;;;;;;
D;010;269096;15;20230731 01:08;V;;;;;;
D;010;269096;15;20230731 01:08;V;;;;;;
B;010;269804;16;20230731 01:08;;;32;MEREDITH AVE;LEMON TREE PASSAGE;2319;651.3;M;20230428;20230726;740000;R2;R;RESIDENCE;;AAP;;0;AT296404;
C;010;269804;16;20230731 01:08;58/15682;
D;010;269804;16;20230731 01:08;P;;;;;;
D;010;269804;16;20230731 01:08;P;;;;;;
D;010;269804;16;20230731 01:08;V;;;;;;
B;010;286797;17;20230731 01:08;;;57;VISTA AVE;SOLDIERS POINT;2317;512.2;M;20230613;20230725;3400000;R2;R;RESIDENCE;;AAH;;0;AT293243;
C;010;286797;17;20230731 01:08;33/222604;
