A;RTSALEDATA;526;20220124 09:12;VALNET;
B;526;3396767;1;20220124 09:16;;;164;CUDDYONG RD;BINDA;2583;17.56;H;20211116;20220114;640000;RU2;R;RESIDENCE;;URF;;0;AR797030;
C;526;3396767;1;20220124 09:16;2/1125323;
D;526;3396767;1;20220124 09:16;P;;;;;;
D;526;3396767;1;20220124 09:16;V;;;;;;
D;526;3396767;1;20220124 09:16;V;;;;;;
B;526;3077877;2;20220124 09:16;;;17;BARRY PL;CROOKWELL;2583;1.049;H;20211022;20220118;1150000;R2;R;RESIDENCE;;UAA;;0;AR809465;
C;526;3077877;2;20220124 09:16;37/1065616;
D;526;3077877;2;20220124 09:16;P;;;;;;
D;526;3077877;2;20220124 09:16;P;;;;;;
D;526;3077877;2;20220124 09:16;V;;;;;;
D;526;3077877;2;20220124 09:16;V;;;;;;
B;526;422377;3;20220124 09:16;;;51;COWPER ST;CROOKWELL;2583;638.6;M;20211112;20220117;500000;R2;R;RESIDENCE;;UAA;;0;AR805992;
C;526;422377;3;20220124 09:16;B/504408;
D;526;422377;3;20220124 09:16;P;;;;;;
D;526;422377;3;20220124 09:16;V;;;;;;
B;526;422681;4;20220124 09:16;;;120;GOULBURN ST;CROOKWELL;2583;366.7;M;20211215;20220119;265000;B2;3;COMMERCIAL;;UBA;;0;AR813213;
C;526;422681;4;20220124 09:16;1/131865;
D;526;422681;4;20220124 09:16;P;;;;;;
D;526;422681;4;20220124 09:16;P;;;;;;
D;526;422681;4;20220124 09:16;V;;;;;;
B;526;422490;5;20220124 09:16;;;28;DENISON ST;CROOKWELL;2583;505.9;M;20211222;20220118;425000;R2;R;RESIDENCE;;UAA;;0;AR807090;
C;526;422490;5;20220124 09:16;3/2062;
D;526;422490;5;20220124 09:16;P;;;;;;
D;526;422490;5;20220124 09:16;V;;;;;;
D;526;422490;5;20220124 09:16;V;;;;;;
B;526;438912;6;20220124 09:16;;;2;CHURCH ST;COLLECTOR;2581;1922;M;20220119;20220119;585000;RU5;R;RESIDENCE;;UZK;;0;AR811001;
C;526;438912;6;20220124 09:16;10/264164;
