A;RTSALEDATA;124;20230403 01:06;VALNET;
B;124;1271924;1;20230403 01:06;;;65;ICELY RD;ORANGE;2800;942.1;M;20230321;20230327;665000;R2;R;RESIDENCE;;ALH;;0;AS959982;
C;124;1271924;1;20230403 01:06;1/238935;
D;124;1271924;1;20230403 01:06;P;;;;;;
D;124;1271924;1;20230403 01:06;V;;;;;;
B;124;2994031;2;20230403 01:06;;;255;PHOENIX MINE RD;LUCKNOW;2800;2;H;20230227;20230327;1470000;C3;R;RESIDENCE;;CME;;0;AS958566;
C;124;2994031;2;20230403 01:06;31/1043273;
D;124;2994031;2;20230403 01:06;P;;;;;;
D;124;2994031;2;20230403 01:06;P;;;;;;
D;124;2994031;2;20230403 01:06;V;;;;;;
D;124;2994031;2;20230403 01:06;V;;;;;;
B;124;3382607;3;20230403 01:06;;;14;WINDAMINGLE PL;ORANGE;2800;899.4;M;20230214;20230328;700000;R1;R;RESIDENCE;;AGP;;0;AS963383;
C;124;3382607;3;20230403 01:06;70/1125657;
D;124;3382607;3;20230403 01:06;P;;;;;;
D;124;3382607;3;20230403 01:06;V;;;;;;
D;124;3382607;3;20230403 01:06;V;;;;;;
B;124;3445302;4;20230403 01:06;;;11;VALENCIA DR;ORANGE;2800;879.5;M;20230210;20230324;890000;R2;R;RESIDENCE;;ALC;;0;AS956030;
C;124;3445302;4;20230403 01:06;69/1137213;
D;124;3445302;4;20230403 01:06;P;;;;;;
D;124;3445302;4;20230403 01:06;P;;;;;;
D;124;3445302;4;20230403 01:06;V;;;;;;
D;124;3445302;4;20230403 01:06;V;;;;;;
B;124;1267337;5;20230403 01:06;;13;13;BLETCHINGTON ST;ORANGE;2800;176;M;20230214;20230328;450000;;R;RESIDENCE;20;;;0;AS963931;
C;124;1267337;5;20230403 01:06;20/SP82500;
D;124;1267337;5;20230403 01:06;P;;;;;;
D;124;1267337;5;20230403 01:06;V;;;;;;
D;124;1267337;5;20230403 01:06;V;;;;;;
B;124;3462623;6;20230403 01:06;;;43;JONATHON RD;ORANGE;2800;1047;M;20230301;20230329;780000;R2;R;RESIDENCE;;ALC;;0;AS966815;
C;124;3462623;6;20230403 01:06;120/1138870;
D;124;3462623;6;20230403 01:06;P;;;;;;
D;124;3462623;6;20230403 01:06;V;;;;;;
D;124;3462623;6;20230403 01:06;V;;;;;;
B;124;1278249;7;20230403 01:06;;;38;SEYMOUR ST;ORANGE;2800;675.3;M;20230223;20230330;552500;R1;R;RESIDENCE;;AGE;;0;AS969804;
C;124;1278249;7;20230403 01:06;11/238071;
D;124;1278249;7;20230403 01:06;P;;;;;;
D;124;1278249;7;20230403 01:06;V;;;;;;
B;124;1278604;8;20230403 01:06;;3;7;SPRING ST;ORANGE;2800;;;20230308;20230328;419000;;R;RESIDENCE;3;;;0;AS961300;
C;124;1278604;8;20230403 01:06;3/SP44337;
D;124;1278604;8;20230403 01:06;P;;;;;;
D;124;1278604;8;20230403 01:06;V;;;;;;
B;124;1267970;9;20230403 01:06;;9;198;BYNG ST;ORANGE;2800;;;20230307;20230328;475000;;R;RESIDENCE;9;;;0;AS963258;
C;124;1267970;9;20230403 01:06;9/SP30767;
D;124;1267970;9;20230403 01:06;P;;;;;;
D;124;1267970;9;20230403 01:06;V;;;;;;
D;124;1267970;9;20230403 01:06;V;;;;;;
