A;RTSALEDATA;247;20210125 01:02;VALNET;
B;247;2657308;1;20210125 01:02;COTTON FIELDS MOTEL;;166;ROSE ST;WEE WAA;2388;1340;M;20201120;20210119;200000;B4;R;RESIDENCE;;BWB;;0;AQ732059;
C;247;2657308;1;20210125 01:02;263/757125;
D;247;2657308;1;20210125 01:02;P;;;;;;
D;247;2657308;1;20210125 01:02;V;;;;;;
D;247;2657308;1;20210125 01:02;V;;;;;;
B;247;2655456;2;20210125 01:02;WHISPERING PINES;;369;TUPPIARI RD;JACKS CREEK;2390;91.71;H;20201214;20201222;420000;RU1;R;RESIDENCE;;RRA;;0;AQ721164;
C;247;2655456;2;20210125 01:02;2/715462;
D;247;2655456;2;20210125 01:02;P;;;;;;
D;247;2655456;2;20210125 01:02;V;;;;;;
B;247;2655457;3;20210125 01:02;PONDEROSA;;371;TUPPIARI RD;JACKS CREEK;2390;100;H;20201214;20201222;100000;RU1;V;VACANT LAND;;RRA;;0;AQ721165;
C;247;2655457;3;20210125 01:02;3/715462;
D;247;2655457;3;20210125 01:02;P;;;;;;
D;247;2655457;3;20210125 01:02;V;;;;;;
D;247;2655457;3;20210125 01:02;V;;;;;;
B;247;3652216;4;20210125 01:02;;;69 A;GIBBONS ST;NARRABRI;2390;895;M;20201209;20210120;105000;R1;V;VACANT LAND;;ANA;;0;AQ737226;
C;247;3652216;4;20210125 01:02;23/1061461;
D;247;3652216;4;20210125 01:02;P;;;;;;
D;247;3652216;4;20210125 01:02;V;;;;;;
B;247;3721378;5;20210125 01:02;;;34;RIVERSIDE DR;NARRABRI;2390;6286;M;20201221;20210120;135000;R5;V;VACANT LAND;;RNA;;0;AQ734720;
C;247;3721378;5;20210125 01:02;242/1188638;
D;247;3721378;5;20210125 01:02;P;;;;;;
D;247;3721378;5;20210125 01:02;P;;;;;;
D;247;3721378;5;20210125 01:02;V;;;;;;
B;247;3629516;6;20210125 01:02;;;54;MITCHELL ST;WEE WAA;2388;1898;M;20201123;20210120;155000;B4;3;COMMERCIAL;;BWB;;0;AQ734771;
C;247;3629516;6;20210125 01:02;21/1173759;
D;247;3629516;6;20210125 01:02;P;;;;;;
D;247;3629516;6;20210125 01:02;V;;;;;;
B;247;3958459;7;20210125 01:02;HIGH RANGE;;92 A;DAVIS RD;TURRAWAN;2390;259.5;H;20200814;20210115;1500000;RU1;3;FARM;;RRB;;0;AQ722225;
C;247;3958459;7;20210125 01:02;3, 4/1084395;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;P;;;;;;
D;247;3958459;7;20210125 01:02;V;;;;;;
D;247;3958459;7;20210125 01:02;V;;;;;;
B;247;4340091;8;20210125 01:02;;;;DUBBO CREEK RD;GWABEGAR;2356;6.115;H;20200810;20201203;2445;;V;VACANT LAND;;;;0;AQ656914;
C;247;4340091;8;20210125 01:02;1/1267669;
D;247;4340091;8;20210125 01:02;P;;;;;;
D;247;4340091;8;20210125 01:02;P;;;;;;
D;247;4340091;8;20210125 01:02;V;;;;;;
B;247;4340114;9;20210125 01:02;;;506;EDENVALE RD;EDGEROI;2390;297.5;H;20200515;20201201;2572979;;V;VACANT LAND;;;;0;AQ677665;
C;247;4340114;9;20210125 01:02;1/1268638;
D;247;4340114;9;20210125 01:02;P;;;;;;
D;247;4340114;9;20210125 01:02;V;;;;;;
B;247;4340130;10;20210125 01:02;;;18 A;BELAR ST;BELLATA;2397;1012;M;20200729;20201223;9500;;V;VACANT LAND;;;;0;AQ687901;
C;247;4340130;10;20210125 01:02;4/667565;
D;247;4340130;10;20210125 01:02;P;;;;;;
D;247;4340130;10;20210125 01:02;V;;;;;;
Z;52;10;10;30;
