A;RTSALEDATA;148;20230710 01:11;VALNET;
B;148;1651092;1;20230710 01:11;;;6;KARALAUREN CT;LENNOX HEAD;2478;1358;M;20230406;20230705;1330000;R3;R;RESIDENCE;;LDK;;0;AT239747;
C;148;1651092;1;20230710 01:11;21/864257;
D;148;1651092;1;20230710 01:11;P;;;;;;
D;148;1651092;1;20230710 01:11;P;;;;;;
D;148;1651092;1;20230710 01:11;V;;;;;;
D;148;1651092;1;20230710 01:11;V;;;;;;
B;148;1645771;2;20230710 01:11;;;46;LAKEVIEW CCT;EAST BALLINA;2478;750;M;20230524;20230704;1030000;R2;R;RESIDENCE;;AAE;;0;AT237462;
C;148;1645771;2;20230710 01:11;2/788930;
D;148;1645771;2;20230710 01:11;P;;;;;;
D;148;1645771;2;20230710 01:11;V;;;;;;
D;148;1645771;2;20230710 01:11;V;;;;;;
B;148;1648977;3;20230710 01:11;;2;95;TAMAR ST;BALLINA;2478;81;M;20230608;20230706;610500;;3;COMMERCIAL;2;;;0;AT242901;
C;148;1648977;3;20230710 01:11;2/SP56660;
D;148;1648977;3;20230710 01:11;P;;;;;;
D;148;1648977;3;20230710 01:11;V;;;;;;
B;148;1658815;4;20230710 01:11;;;5;WOLLONGBAR DR;WOLLONGBAR;2477;1081;M;20230608;20230706;800000;R2;R;RESIDENCE;;ADW;;0;AT241567;
C;148;1658815;4;20230710 01:11;117/263555;
D;148;1658815;4;20230710 01:11;P;;;;;;
D;148;1658815;4;20230710 01:11;P;;;;;;
D;148;1658815;4;20230710 01:11;V;;;;;;
B;148;3467517;5;20230710 01:11;;1;62;GIBBON ST;LENNOX HEAD;2478;;;20230512;20230704;1415000;;R;RESIDENCE;1;;;0;AT236406;
C;148;3467517;5;20230710 01:11;1/SP82522;
D;148;3467517;5;20230710 01:11;P;;;;;;
D;148;3467517;5;20230710 01:11;P;;;;;;
D;148;3467517;5;20230710 01:11;V;;;;;;
D;148;3467517;5;20230710 01:11;V;;;;;;
B;148;4196224;6;20230710 01:11;;;10;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827;M;20230509;20230706;1260000;R2;R;RESIDENCE;;ADR;;0;AT241874;
C;148;4196224;6;20230710 01:11;5/1251548;
D;148;4196224;6;20230710 01:11;P;;;;;;
D;148;4196224;6;20230710 01:11;P;;;;;;
D;148;4196224;6;20230710 01:11;V;;;;;;
D;148;4196224;6;20230710 01:11;V;;;;;;
B;148;4247037;7;20230710 01:11;;;13;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20230509;20230703;1800000;R3;R;RESIDENCE;;LDK;;0;AT230319;
C;148;4247037;7;20230710 01:11;2/1257681;
D;148;4247037;7;20230710 01:11;P;;;;;;
D;148;4247037;7;20230710 01:11;V;;;;;;
B;148;3141349;8;20230710 01:11;;1;14;CARRINGTON LANE;BALLINA;2478;273;M;20230510;20230630;740000;;R;RESIDENCE;1;;;0;AT227401;
C;148;3141349;8;20230710 01:11;1/SP72824;
D;148;3141349;8;20230710 01:11;P;;;;;;
D;148;3141349;8;20230710 01:11;V;;;;;;
B;148;4460093;9;20230710 01:11;;;15;COWRIE ST;LENNOX HEAD;2478;406;M;20230512;20230705;990000;;R;RESIDENCE;1;;;0;AT239746;
C;148;4460093;9;20230710 01:11;1/SP105655;
D;148;4460093;9;20230710 01:11;P;;;;;;
D;148;4460093;9;20230710 01:11;P;;;;;;
D;148;4460093;9;20230710 01:11;V;;;;;;
B;148;4430671;10;20230710 01:11;;;6 B;BURNET ST;BALLINA;2478;450;M;20230607;20230630;830000;;R;RESIDENCE;2;;;0;AT224642;
C;148;4430671;10;20230710 01:11;2/SP104926;
D;148;4430671;10;20230710 01:11;P;;;;;;
D;148;4430671;10;20230710 01:11;P;;;;;;
D;148;4430671;10;20230710 01:11;V;;;;;;
D;148;4430671;10;20230710 01:11;V;;;;;;
B;148;3769490;11;20230710 01:11;;;26;MARTIN ST;BALLINA;2478;388;M;20230522;20230705;945000;;R;RESIDENCE;2;;;0;AT238469;
C;148;3769490;11;20230710 01:11;2/SP89704;
D;148;3769490;11;20230710 01:11;P;;;;;;
D;148;3769490;11;20230710 01:11;V;;;;;;
D;148;3769490;11;20230710 01:11;V;;;;;;
B;148;4334345;12;20230710 01:11;;;25;BANTRY ST;BALLINA;2478;669.4;M;20230614;20230630;675000;R3;V;VACANT LAND;;DBE;;0;AT224943;
C;148;4334345;12;20230710 01:11;71/1265276;
D;148;4334345;12;20230710 01:11;P;;;;;;
D;148;4334345;12;20230710 01:11;P;;;;;;
D;148;4334345;12;20230710 01:11;P;;;;;;
D;148;4334345;12;20230710 01:11;P;;;;;;
D;148;4334345;12;20230710 01:11;V;;;;;;
D;148;4334345;12;20230710 01:11;V;;;;;;
D;148;4334345;12;20230710 01:11;V;;;;;;
Z;67;12;12;41;
