A;RTSALEDATA;276;20230102 01:06;VALNET;
B;276;1884560;1;20230102 01:06;;18;1074;BOTANY RD;BOTANY;2019;79;M;20221129;20221228;593000;;R;RESIDENCE;18;;;0;AS762536;
C;276;1884560;1;20230102 01:06;18/SP12191;
D;276;1884560;1;20230102 01:06;P;;;;;;
D;276;1884560;1;20230102 01:06;V;;;;;;
B;276;1887537;2;20230102 01:06;;8;16;EVANS AVE;EASTLAKES;2018;103.4;M;20221111;20221223;650000;;R;RESIDENCE;8;;;0;AS760239;
C;276;1887537;2;20230102 01:06;8/SP4736;
D;276;1887537;2;20230102 01:06;P;;;;;;
D;276;1887537;2;20230102 01:06;V;;;;;;
D;276;1887537;2;20230102 01:06;V;;;;;;
B;276;1888863;3;20230102 01:06;;;16;GIBSON ST;PAGEWOOD;2035;556.4;M;20220823;20221223;1760823;R2;R;RESIDENCE;;AEA;;0;AS760436;
C;276;1888863;3;20230102 01:06;54/35159;
D;276;1888863;3;20230102 01:06;P;;;;;;
D;276;1888863;3;20230102 01:06;P;;;;;;
D;276;1888863;3;20230102 01:06;V;;;;;;
D;276;1888863;3;20230102 01:06;V;;;;;;
B;276;1891789;4;20230102 01:06;;;43;MACINTOSH ST;MASCOT;2020;364;M;20221202;20221223;875000;R2;R;RESIDENCE;;AHA;;0;AS758713;
C;276;1891789;4;20230102 01:06;6/15190;
D;276;1891789;4;20230102 01:06;P;;;;;;
D;276;1891789;4;20230102 01:06;P;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
D;276;1891789;4;20230102 01:06;V;;;;;;
B;276;1510312;5;20230102 01:06;;;99;ALICE ST;SANS SOUCI;2219;490.4;M;20221203;20221228;1400000;R2;R;RESIDENCE;;XBB;;0;AS762004;
C;276;1510312;5;20230102 01:06;8/6/10077;
D;276;1510312;5;20230102 01:06;P;;;;;;
D;276;1510312;5;20230102 01:06;V;;;;;;
B;276;1521898;6;20230102 01:06;;8;60;FRATERS AVE;SANS SOUCI;2219;;;20221222;20221228;525000;;R;RESIDENCE;8;;;0;AS761821;
C;276;1521898;6;20230102 01:06;8/SP63331;
D;276;1521898;6;20230102 01:06;P;;;;;;
D;276;1521898;6;20230102 01:06;V;;;;;;
D;276;1521898;6;20230102 01:06;V;;;;;;
B;276;1509521;7;20230102 01:06;;12;111;ALFRED ST;SANS SOUCI;2219;;;20221118;20221223;938000;;R;RESIDENCE;12;;;0;AS759636;
C;276;1509521;7;20230102 01:06;12/SP3382;
D;276;1509521;7;20230102 01:06;P;;;;;;
D;276;1509521;7;20230102 01:06;V;;;;;;
D;276;1509521;7;20230102 01:06;V;;;;;;
B;276;1509521;8;20230102 01:06;;32;111;ALFRED ST;SANS SOUCI;2219;;;20221118;20221223;938000;;R;RESIDENCE;32;;;0;AS759636;
C;276;1509521;8;20230102 01:06;32/SP3382;
D;276;1509521;8;20230102 01:06;P;;;;;;
D;276;1509521;8;20230102 01:06;V;;;;;;
D;276;1509521;8;20230102 01:06;V;;;;;;
B;276;1520350;9;20230102 01:06;;;21;FAIRWAY AVE;KOGARAH;2217;461.6;M;20221117;20221229;1740000;R2;R;RESIDENCE;;XCC;;0;AS764386;
C;276;1520350;9;20230102 01:06;93/27184;
D;276;1520350;9;20230102 01:06;P;;;;;;
D;276;1520350;9;20230102 01:06;V;;;;;;
B;276;1531002;10;20230102 01:06;;5;14;MIMOSA ST;BEXLEY;2207;;;20221117;20221229;780000;;R;RESIDENCE;5;;;0;AS764096;
C;276;1531002;10;20230102 01:06;5/SP8544;
D;276;1531002;10;20230102 01:06;P;;;;;;
D;276;1531002;10;20230102 01:06;V;;;;;;
B;276;1547549;11;20230102 01:06;;;70;WOLLI ST;KINGSGROVE;2208;650.29;M;20221028;20221228;1850000;R2;R;RESIDENCE;;XMM;;0;AS762342;
C;276;1547549;11;20230102 01:06;3/A/3393;
D;276;1547549;11;20230102 01:06;P;;;;;;
D;276;1547549;11;20230102 01:06;P;;;;;;
D;276;1547549;11;20230102 01:06;V;;;;;;
B;276;1540701;12;20230102 01:06;;8;17;SOLANDER ST;MONTEREY;2217;;;20221017;20221223;1100000;;R;RESIDENCE;8;;;0;AS759363;
C;276;1540701;12;20230102 01:06;8/SP3451;
D;276;1540701;12;20230102 01:06;P;;;;;;
D;276;1540701;12;20230102 01:06;V;;;;;;
D;276;1540701;12;20230102 01:06;V;;;;;;
B;276;1892192;13;20230102 01:06;;2;17;MASCOT DR;EASTLAKES;2018;89;M;20221101;20221223;520000;;R;RESIDENCE;2;;;0;AS760435;
C;276;1892192;13;20230102 01:06;2/SP2154;
D;276;1892192;13;20230102 01:06;P;;;;;;
D;276;1892192;13;20230102 01:06;V;;;;;;
D;276;1892192;13;20230102 01:06;V;;;;;;
B;276;3744133;14;20230102 01:06;;704 B;8;BOURKE ST;MASCOT;2020;88;M;20221117;20221229;650000;;R;RESIDENCE;110;;;0;AS764051;
C;276;3744133;14;20230102 01:06;110/SP90091;
D;276;3744133;14;20230102 01:06;P;;;;;;
D;276;3744133;14;20230102 01:06;V;;;;;;
Z;73;14;14;43;
