A;RTSALEDATA;117;20240129 01:06;VALNET;
B;117;1248107;1;20240129 01:06;;;2;GRENFELL ST;FORBES;2871;625.4;M;20231127;20240119;445000;R1;R;RESIDENCE;;AAJ;;0;AT774163;
C;117;1248107;1;20240129 01:06;7/569196;
D;117;1248107;1;20240129 01:06;P;;;;;;
D;117;1248107;1;20240129 01:06;P;;;;;;
D;117;1248107;1;20240129 01:06;V;;;;;;
D;117;1248107;1;20240129 01:06;V;;;;;;
B;117;1245723;2;20240129 01:06;;;76;GOLDMINE ST;FORBES;2871;1012;M;20231121;20240123;210000;R5;R;RESIDENCE;;RRF;;0;AT783236;
C;117;1245723;2;20240129 01:06;18/5/758210;
D;117;1245723;2;20240129 01:06;P;;;;;;
D;117;1245723;2;20240129 01:06;P;;;;;;
D;117;1245723;2;20240129 01:06;V;;;;;;
D;117;1245723;2;20240129 01:06;V;;;;;;
B;117;1248490;3;20240129 01:06;;;147;LACHLAN ST;FORBES;2871;326.3;M;20240125;20240125;500000;E1;3;OFFICE;;BBA;;0;AT790779;
C;117;1248490;3;20240129 01:06;1/934157;
D;117;1248490;3;20240129 01:06;P;;;;;;
D;117;1248490;3;20240129 01:06;P;;;;;;
D;117;1248490;3;20240129 01:06;V;;;;;;
B;117;1246739;4;20240129 01:06;;;7;BELAH ST;FORBES;2871;703.5;M;20231214;20240125;415000;R1;R;RESIDENCE;;AAA;;0;AT791242;
C;117;1246739;4;20240129 01:06;12/248054;
D;117;1246739;4;20240129 01:06;P;;;;;;
D;117;1246739;4;20240129 01:06;V;;;;;;
B;117;1249882;5;20240129 01:06;;;117;YORK ST;FORBES;2871;748;M;20231222;20240119;420000;R1;R;RESIDENCE;;AAA;;0;AT772941;
C;117;1249882;5;20240129 01:06;19/252191;
D;117;1249882;5;20240129 01:06;P;;;;;;
D;117;1249882;5;20240129 01:06;V;;;;;;
D;117;1249882;5;20240129 01:06;V;;;;;;
D;117;1249882;5;20240129 01:06;V;;;;;;
B;117;4527592;6;20240129 01:06;;;;BEDGERABONG RD;FORBES;2871;147.391;H;20231116;20231215;1685000;;3;FARM;;;;0;AT702035;
C;117;4527592;6;20240129 01:06;1/129274 1/132997 1/132998;
D;117;4527592;6;20240129 01:06;P;;;;;;
D;117;4527592;6;20240129 01:06;P;;;;;;
D;117;4527592;6;20240129 01:06;V;;;;;;
B;117;3258692;7;20240129 01:06;;;5;NANCYE PL;FORBES;2871;2.012;H;20231221;20240123;915000;R5;R;RESIDENCE;;RRF;;0;AT782924;
C;117;3258692;7;20240129 01:06;50/1092386;
D;117;3258692;7;20240129 01:06;P;;;;;;
D;117;3258692;7;20240129 01:06;V;;;;;;
D;117;3258692;7;20240129 01:06;V;;;;;;
Z;39;7;7;23;
