A;RTSALEDATA;218;20220530 01:14;VALNET;
B;218;4152624;1;20220530 01:14;;;43 A;WILLOWDALE DR;DENHAM COURT;2565;273.6;M;20220328;20220524;862500;R2;R;RESIDENCE;;LRP;;0;AS157053;
C;218;4152624;1;20220530 01:14;2/1237006;
D;218;4152624;1;20220530 01:14;P;;;;;;
D;218;4152624;1;20220530 01:14;P;;;;;;
D;218;4152624;1;20220530 01:14;V;;;;;;
B;218;4213803;2;20220530 01:14;;;75;WEBBER CCT;BARDIA;2565;180;M;20220311;20220520;859000;R3;R;RESIDENCE;;EUB;;0;AS147677;
C;218;4213803;2;20220530 01:14;19/280076;
D;218;4213803;2;20220530 01:14;P;;;;;;
D;218;4213803;2;20220530 01:14;V;;;;;;
D;218;4213803;2;20220530 01:14;V;;;;;;
B;218;4214530;3;20220530 01:14;;;42;SCARLET BEACH ST;BARDIA;2565;300;M;20220420;20220525;1010000;R1;R;RESIDENCE;;GBA;;0;AS161303;
C;218;4214530;3;20220530 01:14;105/1240733;
D;218;4214530;3;20220530 01:14;P;;;;;;
D;218;4214530;3;20220530 01:14;P;;;;;;
D;218;4214530;3;20220530 01:14;V;;;;;;
B;218;4101659;4;20220530 01:14;;;107;UNIVERSITY DR;CAMPBELLTOWN;2560;485.7;M;20220403;20220520;1120000;R3;R;RESIDENCE;;DAC;;0;AS148409;
C;218;4101659;4;20220530 01:14;4144/1206283;
D;218;4101659;4;20220530 01:14;P;;;;;;
D;218;4101659;4;20220530 01:14;V;;;;;;
D;218;4101659;4;20220530 01:14;V;;;;;;
B;218;4069633;5;20220530 01:14;;;13;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20220409;20220526;1725000;R2;R;RESIDENCE;;LRP;;0;AS164327;
C;218;4069633;5;20220530 01:14;1923/1218628;
D;218;4069633;5;20220530 01:14;P;;;;;;
D;218;4069633;5;20220530 01:14;V;;;;;;
D;218;4069633;5;20220530 01:14;V;;;;;;
B;218;4057023;6;20220530 01:14;;;19;APPLE ORCHARD ST;BARDIA;2565;270.7;M;20220412;20220524;952000;R1;R;RESIDENCE;;GBA;;0;AS155401;
C;218;4057023;6;20220530 01:14;4022/1200785;
D;218;4057023;6;20220530 01:14;P;;;;;;
D;218;4057023;6;20220530 01:14;P;;;;;;
D;218;4057023;6;20220530 01:14;V;;;;;;
D;218;4057023;6;20220530 01:14;V;;;;;;
B;218;4069125;7;20220530 01:14;;22;48;WARBY ST;CAMPBELLTOWN;2560;123;M;20220414;20220526;515000;;R;RESIDENCE;22;;;0;AS163723;
C;218;4069125;7;20220530 01:14;22/SP95696;
D;218;4069125;7;20220530 01:14;P;;;;;;
D;218;4069125;7;20220530 01:14;V;;;;;;
B;218;2312628;8;20220530 01:14;;4;10;ESSEX ST;MINTO;2566;;;20220429;20220520;510000;;3;COMMERCIAL;4;;;0;AS148446;
C;218;2312628;8;20220530 01:14;4/SP42776;
D;218;2312628;8;20220530 01:14;P;;;;;;
D;218;2312628;8;20220530 01:14;V;;;;;;
D;218;2312628;8;20220530 01:14;V;;;;;;
B;218;2299555;9;20220530 01:14;;;112;BELMONT RD;GLENFIELD;2167;1781;M;20220411;20220523;1800000;R2;R;RESIDENCE;;DAL;;0;AS151406;
C;218;2299555;9;20220530 01:14;1/560913;
D;218;2299555;9;20220530 01:14;P;;;;;;
D;218;2299555;9;20220530 01:14;V;;;;;;
D;218;2299555;9;20220530 01:14;V;;;;;;
D;218;2299555;9;20220530 01:14;V;;;;;;
B;218;2310187;10;20220530 01:14;;;29;DIAMONTINA AVE;KEARNS;2558;600;M;20220417;20220524;760000;R2;R;RESIDENCE;;HER;;0;AS157046;
C;218;2310187;10;20220530 01:14;36/730217;
D;218;2310187;10;20220530 01:14;P;;;;;;
D;218;2310187;10;20220530 01:14;P;;;;;;
D;218;2310187;10;20220530 01:14;V;;;;;;
B;218;2296908;11;20220530 01:14;;;26;AMUNDSEN ST;LEUMEAH;2560;560.8;M;20220411;20220523;825000;R2;R;RESIDENCE;;EPL;;0;AS151816;
C;218;2296908;11;20220530 01:14;34/263968;
D;218;2296908;11;20220530 01:14;P;;;;;;
D;218;2296908;11;20220530 01:14;P;;;;;;
D;218;2296908;11;20220530 01:14;V;;;;;;
B;218;2296985;12;20220530 01:14;;;20;ANEMBO ST;BRADBURY;2560;637.6;M;20220409;20220523;800000;R2;R;RESIDENCE;;ADB;;0;AS151802;
C;218;2296985;12;20220530 01:14;65/245026;
D;218;2296985;12;20220530 01:14;P;;;;;;
D;218;2296985;12;20220530 01:14;P;;;;;;
D;218;2296985;12;20220530 01:14;V;;;;;;
D;218;2296985;12;20220530 01:14;V;;;;;;
B;218;2313153;13;20220530 01:14;;;95;EXLEY RD;WEDDERBURN;2560;2.063;H;20220124;20220526;2035000;C3;R;RESIDENCE;;PGW;;0;AS163981;
C;218;2313153;13;20220530 01:14;20/787950;
D;218;2313153;13;20220530 01:14;P;;;;;;
D;218;2313153;13;20220530 01:14;P;;;;;;
D;218;2313153;13;20220530 01:14;V;;;;;;
D;218;2313153;13;20220530 01:14;V;;;;;;
B;218;2302482;14;20220530 01:14;;;149;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20220411;20220523;790000;R2;R;RESIDENCE;;AEC;;0;AS151680;
C;218;2302482;14;20220530 01:14;8/224457;
D;218;2302482;14;20220530 01:14;P;;;;;;
D;218;2302482;14;20220530 01:14;P;;;;;;
D;218;2302482;14;20220530 01:14;V;;;;;;
B;218;2297255;15;20220530 01:14;;1;25;APPALOOSA CCT;BLAIRMOUNT;2559;;;20220326;20220520;675000;;R;RESIDENCE;1;;;0;AS147955;
C;218;2297255;15;20220530 01:14;1/SP39665;
D;218;2297255;15;20220530 01:14;P;;;;;;
D;218;2297255;15;20220530 01:14;P;;;;;;
