A;RTSALEDATA;092;20221121 01:05;VALNET;
B;092;954549;1;20221121 01:05;;;12;COOLAWIN RD;NORTHBRIDGE;2063;796.7;M;20220914;20221114;7400000;R2;R;RESIDENCE;;RAQ;;0;AS630759;
C;092;954549;1;20221121 01:05;15/13503;
D;092;954549;1;20221121 01:05;P;;;;;;
D;092;954549;1;20221121 01:05;P;;;;;;
D;092;954549;1;20221121 01:05;V;;;;;;
B;092;949624;2;20221121 01:05;;4;33;ALBERT AVE;CHATSWOOD;2067;;;20220921;20221116;930000;;R;RESIDENCE;4;;;0;AS637224;
C;092;949624;2;20221121 01:05;4/SP6638;
D;092;949624;2;20221121 01:05;P;;;;;;
D;092;949624;2;20221121 01:05;V;;;;;;
D;092;949624;2;20221121 01:05;V;;;;;;
B;092;950090;3;20221121 01:05;;;53;ARCHER ST;CHATSWOOD;2067;303.5;M;20221004;20221115;5520000;R3;R;RESIDENCE;;RMD;;0;AS634513;
C;092;950090;3;20221121 01:05;Y/410522;
D;092;950090;3;20221121 01:05;P;;;;;;
D;092;950090;3;20221121 01:05;V;;;;;;
D;092;950090;3;20221121 01:05;V;;;;;;
B;092;952693;4;20221121 01:05;;419;10;BROWN ST;CHATSWOOD;2067;;;20221013;20221110;340000;;R;RESIDENCE;71;;;0;AS622654;
C;092;952693;4;20221121 01:05;71/SP61288;
D;092;952693;4;20221121 01:05;P;;;;;;
D;092;952693;4;20221121 01:05;V;;;;;;
B;092;953188;5;20221121 01:05;;;14;CAMERON AVE;ARTARMON;2064;626;M;20220915;20221114;3600000;R2;R;RESIDENCE;;RAE;;0;AS630486;
C;092;953188;5;20221121 01:05;20/4637;
D;092;953188;5;20221121 01:05;P;;;;;;
D;092;953188;5;20221121 01:05;P;;;;;;
D;092;953188;5;20221121 01:05;V;;;;;;
D;092;953188;5;20221121 01:05;V;;;;;;
B;092;953458;6;20221121 01:05;;13;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20221001;20221114;600000;;R;RESIDENCE;13;;;0;AS629753;
C;092;953458;6;20221121 01:05;13/SP11395;
D;092;953458;6;20221121 01:05;P;;;;;;
D;092;953458;6;20221121 01:05;V;;;;;;
B;092;954358;7;20221121 01:05;;;94;CLIFF AVE;NORTHBRIDGE;2063;765.1;M;20220913;20221114;3050000;C4;R;RESIDENCE;;ELQ;;0;AS630279;
C;092;954358;7;20221121 01:05;10/1/14572;
D;092;954358;7;20221121 01:05;P;;;;;;
D;092;954358;7;20221121 01:05;V;;;;;;
D;092;954358;7;20221121 01:05;V;;;;;;
B;092;956956;8;20221121 01:05;;;12;EDNA ST;WILLOUGHBY EAST;2068;486.9;M;20220819;20221111;3605000;R2;R;RESIDENCE;;RAJ;;0;AS626897;
C;092;956956;8;20221121 01:05;3/14387;
D;092;956956;8;20221121 01:05;P;;;;;;
D;092;956956;8;20221121 01:05;P;;;;;;
D;092;956956;8;20221121 01:05;V;;;;;;
B;092;962782;9;20221121 01:05;;;13;KING EDWARD ST;ROSEVILLE;2069;789.4;M;20220703;20221115;3000000;R2;R;RESIDENCE;;RAC;;0;AS634571;
C;092;962782;9;20221121 01:05;2/872764;
D;092;962782;9;20221121 01:05;P;;;;;;
D;092;962782;9;20221121 01:05;P;;;;;;
D;092;962782;9;20221121 01:05;V;;;;;;
B;092;960682;10;20221121 01:05;;13;19;HERBERT ST;ST LEONARDS;2065;;;20221005;20221116;690000;;R;RESIDENCE;13;;;0;AS636335;
C;092;960682;10;20221121 01:05;13/SP51339;
D;092;960682;10;20221121 01:05;P;;;;;;
D;092;960682;10;20221121 01:05;V;;;;;;
B;092;973963;11;20221121 01:05;;5;267;VICTORIA AVE;CHATSWOOD;2067;;;20220930;20221111;950000;;R;RESIDENCE;5;;;0;AS625991;
C;092;973963;11;20221121 01:05;5/SP4667;
D;092;973963;11;20221121 01:05;P;;;;;;
D;092;973963;11;20221121 01:05;P;;;;;;
D;092;973963;11;20221121 01:05;V;;;;;;
D;092;973963;11;20221121 01:05;V;;;;;;
B;092;966283;12;20221121 01:05;;;31;NORTHCOTE ST;NAREMBURN;2065;392;M;20221030;20221111;1000000;R2;R;RESIDENCE;;RAG;;0;AS624902;
C;092;966283;12;20221121 01:05;3/C/4473;
D;092;966283;12;20221121 01:05;P;;;;;;
D;092;966283;12;20221121 01:05;P;;;;;;
D;092;966283;12;20221121 01:05;P;;;;;;
D;092;966283;12;20221121 01:05;V;;;;;;
D;092;966283;12;20221121 01:05;V;;;;;;
B;092;974110;13;20221121 01:05;;49;427;VICTORIA AVE;CHATSWOOD;2067;;;20221012;20221116;716800;;3;SHOP;49;;;0;AS636327;
C;092;974110;13;20221121 01:05;49/SP43919;
D;092;974110;13;20221121 01:05;P;;;;;;
D;092;974110;13;20221121 01:05;V;;;;;;
B;092;968962;14;20221121 01:05;;2108;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220928;20221116;1650000;;R;RESIDENCE;40;;;0;AS638928;
C;092;968962;14;20221121 01:05;40/SP62272;
D;092;968962;14;20221121 01:05;P;;;;;;
D;092;968962;14;20221121 01:05;P;;;;;;
D;092;968962;14;20221121 01:05;V;;;;;;
B;092;969114;15;20221121 01:05;;202;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220930;20221114;850000;;R;RESIDENCE;23;;;0;AS631870;
C;092;969114;15;20221121 01:05;23/SP61518;
D;092;969114;15;20221121 01:05;P;;;;;;
D;092;969114;15;20221121 01:05;P;;;;;;
D;092;969114;15;20221121 01:05;V;;;;;;
D;092;969114;15;20221121 01:05;V;;;;;;
B;092;972379;16;20221121 01:05;;;119;THE BULWARK;CASTLECRAG;2068;651.3;M;20220920;20221115;3755000;C4;R;RESIDENCE;;ELN;;0;AS634449;
C;092;972379;16;20221121 01:05;292/13306;
D;092;972379;16;20221121 01:05;P;;;;;;
D;092;972379;16;20221121 01:05;V;;;;;;
D;092;972379;16;20221121 01:05;V;;;;;;
B;092;965104;17;20221121 01:05;;;133;MOWBRAY RD;WILLOUGHBY;2068;988;M;20220901;20221013;4000000;R2;R;RESIDENCE;;RAD;;0;AS545735;
C;092;965104;17;20221121 01:05;2, 3/C/2631;
D;092;965104;17;20221121 01:05;P;;;;;;
D;092;965104;17;20221121 01:05;V;;;;;;
D;092;965104;17;20221121 01:05;V;;;;;;
B;092;3748624;18;20221121 01:05;;3407;7;RAILWAY ST;CHATSWOOD;2067;207;M;20221005;20221116;3840000;;R;RESIDENCE;238;;;0;AS636740;
C;092;3748624;18;20221121 01:05;238/SP88191;
D;092;3748624;18;20221121 01:05;P;;;;;;
D;092;3748624;18;20221121 01:05;V;;;;;;
B;092;3343003;19;20221121 01:05;;706;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20221021;20221117;1125000;;R;RESIDENCE;36;;;0;AS640238;
C;092;3343003;19;20221121 01:05;36/SP79233;
D;092;3343003;19;20221121 01:05;P;;;;;;
D;092;3343003;19;20221121 01:05;V;;;;;;
D;092;3343003;19;20221121 01:05;V;;;;;;
B;092;4450629;20;20221121 01:05;;;26;BEDFORD ST;NORTH WILLOUGHBY;2068;420.1;M;20220812;20221114;4350000;R2;R;RESIDENCE;;RAJ;;0;AS632085;
C;092;4450629;20;20221121 01:05;102/1288703;
D;092;4450629;20;20221121 01:05;P;;;;;;
D;092;4450629;20;20221121 01:05;P;;;;;;
D;092;4450629;20;20221121 01:05;V;;;;;;
B;092;3853688;21;20221121 01:05;;;18 B;GREVILLE ST;CHATSWOOD;2067;397.2;M;20221014;20221114;2000000;C4;R;RESIDENCE;;ELA;;0;AS628939;
C;092;3853688;21;20221121 01:05;50/1043431;
D;092;3853688;21;20221121 01:05;P;;;;;;
D;092;3853688;21;20221121 01:05;V;;;;;;
D;092;3853688;21;20221121 01:05;V;;;;;;
B;092;3902646;22;20221121 01:05;;705;38 C;ALBERT AVE;CHATSWOOD;2067;132;M;20220930;20221111;1400000;;R;RESIDENCE;46;;;0;AS626656;
C;092;3902646;22;20221121 01:05;46/SP92548;
D;092;3902646;22;20221121 01:05;P;;;;;;
D;092;3902646;22;20221121 01:05;V;;;;;;
