A;RTSALEDATA;097;20220905 01:39;VALNET;
B;097;4440571;17;20220905 01:39;;;35;MOUNTAIN VIEW RD;MORUYA;2537;2.415;H;20210709;20220826;1025000;;R;RESIDENCE;;;;0;AS423784;
C;097;4440571;17;20220905 01:39;21/1286233;
D;097;4440571;17;20220905 01:39;P;;;;;;
D;097;4440571;17;20220905 01:39;P;;;;;;
D;097;4440571;17;20220905 01:39;V;;;;;;
D;097;4440571;17;20220905 01:39;V;;;;;;
B;097;4406525;18;20220905 01:39;;;7;CASWELL ST;MORUYA;2537;1158;M;20220718;20220829;495000;R2;R;RESIDENCE;;ETD;;0;AS428687;
C;097;4406525;18;20220905 01:39;24/1276715;
D;097;4406525;18;20220905 01:39;P;;;;;;
D;097;4406525;18;20220905 01:39;V;;;;;;
B;097;4406526;19;20220905 01:39;;;9;CASWELL ST;MORUYA;2537;1160;M;20220718;20220829;500000;R2;R;RESIDENCE;;ETD;;0;AS428648;
C;097;4406526;19;20220905 01:39;25/1276715;
D;097;4406526;19;20220905 01:39;P;;;;;;
D;097;4406526;19;20220905 01:39;V;;;;;;
B;097;4428289;20;20220905 01:39;;;2 A;BEACH RD;BATEMANS BAY;2536;1317.1;M;20220304;20220831;1550000;B4;R;RESIDENCE;;EBB;;0;AS435936;
C;097;4428289;20;20220905 01:39;2/1283764;
D;097;4428289;20;20220905 01:39;P;;;;;;
D;097;4428289;20;20220905 01:39;V;;;;;;
B;097;4438534;21;20220905 01:39;;;22 A;JOHNSON PL;SURF BEACH;2536;373.2;M;20220727;20220829;835000;;R;RESIDENCE;1;;;0;AS428793;
C;097;4438534;21;20220905 01:39;1/SP105102;
D;097;4438534;21;20220905 01:39;P;;;;;;
D;097;4438534;21;20220905 01:39;P;;;;;;
D;097;4438534;21;20220905 01:39;V;;;;;;
D;097;4438534;21;20220905 01:39;V;;;;;;
Z;106;21;21;62;
