A;RTSALEDATA;101;20221031 02:14;VALNET;
B;101;2877722;1;20221031 02:15;;;33;ARTHUR ST;WORRIGEE;2540;741.1;M;20220930;20221021;730000;R2;R;RESIDENCE;;FUS;;0;AS569296;
C;101;2877722;1;20221031 02:15;110/1033701;
D;101;2877722;1;20221031 02:15;P;;;;;;
D;101;2877722;1;20221031 02:15;V;;;;;;
D;101;2877722;1;20221031 02:15;V;;;;;;
B;101;1085110;2;20221031 02:15;;6;62;OCEAN ST;MOLLYMOOK;2539;;;20220929;20221024;880000;;R;RESIDENCE;6;;;50;AS574069;
C;101;1085110;2;20221031 02:15;6/SP68196;
D;101;1085110;2;20221031 02:15;P;;;;;;
D;101;1085110;2;20221031 02:15;P;;;;;;
D;101;1085110;2;20221031 02:15;V;;;;;;
B;101;2912746;3;20221031 02:15;;;8;VICTA WAY;BOMADERRY;2541;3470;M;20220512;20221021;2400000;IN1;R;RESIDENCE;;CUS;;0;AS569642;
C;101;2912746;3;20221031 02:15;7/1028285;
D;101;2912746;3;20221031 02:15;P;;;;;;
D;101;2912746;3;20221031 02:15;V;;;;;;
B;101;4245369;4;20221031 02:15;;;2;LANCING AVE;SUSSEX INLET;2540;706;M;20220729;20221021;450000;R1;V;VACANT LAND;;NWS;;0;AS567888;
C;101;4245369;4;20221031 02:15;401/1224104;
D;101;4245369;4;20221031 02:15;P;;;;;;
D;101;4245369;4;20221031 02:15;P;;;;;;
D;101;4245369;4;20221031 02:15;V;;;;;;
B;101;1053761;5;20221031 02:15;;;9;ALBERTA CL;CUNJURONG POINT;2539;582.2;M;20220917;20221021;1015000;R2;R;RESIDENCE;;HYS;;0;AS568025;
C;101;1053761;5;20221031 02:15;20/255841;
D;101;1053761;5;20221031 02:15;P;;;;;;
D;101;1053761;5;20221031 02:15;P;;;;;;
D;101;1053761;5;20221031 02:15;V;;;;;;
B;101;3273316;6;20221031 02:15;;;66;ILLAROO RD;NORTH NOWRA;2541;503.5;M;20220909;20221021;510000;R2;R;RESIDENCE;;HWS;;0;AS568493;
C;101;3273316;6;20221031 02:15;1/1102025;
D;101;3273316;6;20221031 02:15;P;;;;;;
D;101;3273316;6;20221031 02:15;P;;;;;;
D;101;3273316;6;20221031 02:15;P;;;;;;
D;101;3273316;6;20221031 02:15;V;;;;;;
B;101;3663205;7;20221031 02:15;;3;19;FEGEN ST;HUSKISSON;2540;197;M;20220823;20221024;1350000;;R;RESIDENCE;3;;;0;AS574352;
C;101;3663205;7;20221031 02:15;3/SP87155;
D;101;3663205;7;20221031 02:15;P;;;;;;
D;101;3663205;7;20221031 02:15;P;;;;;;
D;101;3663205;7;20221031 02:15;V;;;;;;
B;101;1062547;8;20221031 02:15;;;28;COOMEA ST;BOMADERRY;2541;1618.6;M;20210312;20221026;935000;B4;R;RESIDENCE;;CKS;;0;AS579399;
C;101;1062547;8;20221031 02:15;15, 16/10/2886;
D;101;1062547;8;20221031 02:15;P;;;;;;
D;101;1062547;8;20221031 02:15;P;;;;;;
