A;RTSALEDATA;264;20240603 01:07;VALNET;
B;264;3431955;1;20240603 01:07;;;40 A;GEORGE ST;PENSHURST;2222;306.7;M;20240314;20240529;1598000;R2;R;RESIDENCE;;KTT;;0;AU109598;
C;264;3431955;1;20240603 01:07;200/1134674;
D;264;3431955;1;20240603 01:07;P;;;;;;
D;264;3431955;1;20240603 01:07;V;;;;;;
D;264;3431955;1;20240603 01:07;V;;;;;;
B;264;3482794;2;20240603 01:07;;10;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;230;M;20240424;20240529;1600000;;R;RESIDENCE;10;;;0;AU108257;
C;264;3482794;2;20240603 01:07;10/SP82911;
D;264;3482794;2;20240603 01:07;P;;;;;;
D;264;3482794;2;20240603 01:07;V;;;;;;
D;264;3482794;2;20240603 01:07;V;;;;;;
B;264;4205061;3;20240603 01:07;;1005;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240415;20240527;830000;;R;RESIDENCE;39;;;0;AU101998;
C;264;4205061;3;20240603 01:07;39/SP99194;
D;264;4205061;3;20240603 01:07;P;;;;;;
D;264;4205061;3;20240603 01:07;V;;;;;;
D;264;4205061;3;20240603 01:07;V;;;;;;
B;264;4205061;4;20240603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240412;20240524;605000;;R;RESIDENCE;62;;;0;AU98934;
C;264;4205061;4;20240603 01:07;62/SP99194;
D;264;4205061;4;20240603 01:07;P;;;;;;
D;264;4205061;4;20240603 01:07;V;;;;;;
B;264;4205061;5;20240603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240413;20240527;630000;;R;RESIDENCE;139;;;0;AU103384;
C;264;4205061;5;20240603 01:07;139/SP99194;
D;264;4205061;5;20240603 01:07;P;;;;;;
D;264;4205061;5;20240603 01:07;P;;;;;;
D;264;4205061;5;20240603 01:07;V;;;;;;
B;264;4241915;6;20240603 01:07;;2;1;TREACY ST;HURSTVILLE;2220;;;20240320;20240520;500000;;3;COMMERCIAL;77;;;0;AU83626;
C;264;4241915;6;20240603 01:07;77/SP91614;
D;264;4241915;6;20240603 01:07;P;;;;;;
D;264;4241915;6;20240603 01:07;V;;;;;;
B;264;4177708;7;20240603 01:07;;7;83;LAWRENCE ST;PEAKHURST;2210;146;M;20240418;20240530;777000;;R;RESIDENCE;7;;;0;AU113108;
C;264;4177708;7;20240603 01:07;7/SP95970;
D;264;4177708;7;20240603 01:07;P;;;;;;
D;264;4177708;7;20240603 01:07;P;;;;;;
D;264;4177708;7;20240603 01:07;V;;;;;;
B;264;2962110;8;20240603 01:07;;11;4;RENA ST;SOUTH HURSTVILLE;2221;;;20240414;20240527;1000000;;R;RESIDENCE;11;;;0;AU101795;
C;264;2962110;8;20240603 01:07;11/SP69138;
D;264;2962110;8;20240603 01:07;P;;;;;;
D;264;2962110;8;20240603 01:07;V;;;;;;
D;264;2962110;8;20240603 01:07;V;;;;;;
B;264;2962114;9;20240603 01:07;;4;3;RENA ST;SOUTH HURSTVILLE;2221;;;20240414;20240527;797000;;R;RESIDENCE;4;;;0;AU101680;
C;264;2962114;9;20240603 01:07;4/SP69139;
D;264;2962114;9;20240603 01:07;P;;;;;;
D;264;2962114;9;20240603 01:07;P;;;;;;
D;264;2962114;9;20240603 01:07;V;;;;;;
B;264;2990033;10;20240603 01:07;TOKIO;20;10;BELGRAVE ST;KOGARAH;2217;;;20240416;20240528;850000;;R;RESIDENCE;20;;;0;AU105067;
C;264;2990033;10;20240603 01:07;20/SP70088;
D;264;2990033;10;20240603 01:07;P;;;;;;
D;264;2990033;10;20240603 01:07;P;;;;;;
D;264;2990033;10;20240603 01:07;V;;;;;;
B;264;3017282;11;20240603 01:07;;3;11;MERRIMAN ST;KYLE BAY;2221;;;20240208;20240530;1800000;;R;RESIDENCE;3;;;0;AU114423;
C;264;3017282;11;20240603 01:07;3/SP70899;
D;264;3017282;11;20240603 01:07;P;;;;;;
D;264;3017282;11;20240603 01:07;V;;;;;;
B;264;3042654;12;20240603 01:07;;1;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20240424;20240524;1255000;;R;RESIDENCE;1;;;0;AU97692;
C;264;3042654;12;20240603 01:07;1/SP71603;
D;264;3042654;12;20240603 01:07;P;;;;;;
D;264;3042654;12;20240603 01:07;V;;;;;;
B;264;3128299;13;20240603 01:07;;8;308;PRINCES HWY;CARSS PARK;2221;;;20240415;20240524;970000;;R;RESIDENCE;8;;;0;AU97746;
C;264;3128299;13;20240603 01:07;8/SP73734;
D;264;3128299;13;20240603 01:07;P;;;;;;
D;264;3128299;13;20240603 01:07;P;;;;;;
D;264;3128299;13;20240603 01:07;V;;;;;;
B;264;3501532;14;20240603 01:07;;310;13 A;MONTGOMERY ST;KOGARAH;2217;78;M;20240412;20240524;388200;;3;COMMERCIAL;30;;;0;AU97739;
C;264;3501532;14;20240603 01:07;30/SP83311;
D;264;3501532;14;20240603 01:07;P;;;;;;
D;264;3501532;14;20240603 01:07;V;;;;;;
B;264;4025777;15;20240603 01:07;;;30;COMMERCIAL RD;KINGSGROVE;2208;1593.7;M;20240409;20240524;6325000;E4;3;WAREHOUSE;;IJJ;;0;AU95431;
C;264;4025777;15;20240603 01:07;54, 55/1226242;
D;264;4025777;15;20240603 01:07;P;;;;;;
D;264;4025777;15;20240603 01:07;V;;;;;;
B;264;4025380;16;20240603 01:07;;11;2;HAMPDEN ST;BEVERLY HILLS;2209;192;M;20240417;20240529;850000;;R;RESIDENCE;11;;;0;AU108954;
C;264;4025380;16;20240603 01:07;11/SP94860;
D;264;4025380;16;20240603 01:07;P;;;;;;
D;264;4025380;16;20240603 01:07;P;;;;;;
D;264;4025380;16;20240603 01:07;V;;;;;;
B;264;4087533;17;20240603 01:07;;;65;PARK ST;PEAKHURST;2210;505.4;M;20240413;20240527;2006500;R2;R;RESIDENCE;;XKK;;0;AU100458;
C;264;4087533;17;20240603 01:07;700/1237273;
D;264;4087533;17;20240603 01:07;P;;;;;;
D;264;4087533;17;20240603 01:07;P;;;;;;
