A;RTSALEDATA;148;20210524 01:01;VALNET;
B;148;1651384;1;20210524 01:01;;;10;OCEAN BREEZE DR;LENNOX HEAD;2478;868.9;M;20210410;20210518;1323000;R2;R;RESIDENCE;;LDL;;0;AR59128;
C;148;1651384;1;20210524 01:01;20/787876;
D;148;1651384;1;20210524 01:01;P;;;;;;
D;148;1651384;1;20210524 01:01;V;;;;;;
B;148;1643337;2;20210524 01:01;;;10;CAMDEN ST;BALLINA;2478;1233;M;20210305;20210422;950000;R3;R;RESIDENCE;;DBE;;0;AQ984737;
C;148;1643337;2;20210524 01:01;1/520995;
D;148;1643337;2;20210524 01:01;P;;;;;;
D;148;1643337;2;20210524 01:01;V;;;;;;
D;148;1643337;2;20210524 01:01;V;;;;;;
D;148;1643337;2;20210524 01:01;V;;;;;;
B;148;1651494;3;20210524 01:01;;2;6;PATRICIA PDE;LENNOX HEAD;2478;371;M;20210417;20210518;1355000;;R;RESIDENCE;2;;;0;AR60226;
C;148;1651494;3;20210524 01:01;2/SP40861;
D;148;1651494;3;20210524 01:01;P;;;;;;
D;148;1651494;3;20210524 01:01;P;;;;;;
D;148;1651494;3;20210524 01:01;V;;;;;;
D;148;1651494;3;20210524 01:01;V;;;;;;
B;148;1654160;4;20210524 01:01;;;55;BEACON RD;TEVEN;2478;23.29;H;20210308;20210514;1905000;P;3;FARM;;PK;;0;AR50165;
C;148;1654160;4;20210524 01:01;103/865070;
D;148;1654160;4;20210524 01:01;P;;;;;;
D;148;1654160;4;20210524 01:01;V;;;;;;
D;148;1654160;4;20210524 01:01;V;;;;;;
B;148;1643481;5;20210524 01:01;;2;35;CATHERINE CRES;BALLINA;2478;238;M;20210311;20210520;550000;;R;RESIDENCE;2;;;0;AR66160;
C;148;1643481;5;20210524 01:01;2/SP34142;
D;148;1643481;5;20210524 01:01;P;;;;;;
D;148;1643481;5;20210524 01:01;P;;;;;;
D;148;1643481;5;20210524 01:01;V;;;;;;
B;148;1649187;6;20210524 01:01;;1;4;THE TERRACE;EAST BALLINA;2478;218;M;20210422;20210520;785000;;R;RESIDENCE;1;;;0;AR68674;
C;148;1649187;6;20210524 01:01;1/SP52197;
D;148;1649187;6;20210524 01:01;P;;;;;;
D;148;1649187;6;20210524 01:01;P;;;;;;
D;148;1649187;6;20210524 01:01;V;;;;;;
D;148;1649187;6;20210524 01:01;V;;;;;;
B;148;1655056;7;20210524 01:01;;;414;ELLIS RD;ROUS;2477;2;H;20210319;20210514;1250000;RU1;R;RESIDENCE;;RHS;;0;AR52969;
C;148;1655056;7;20210524 01:01;3/261075;
D;148;1655056;7;20210524 01:01;P;;;;;;
D;148;1655056;7;20210524 01:01;P;;;;;;
D;148;1655056;7;20210524 01:01;V;;;;;;
D;148;1655056;7;20210524 01:01;V;;;;;;
