A;RTSALEDATA;240;20240325 01:07;VALNET;
B;240;4536821;1;20240325 01:07;;;1676;EUMUNGERIE RD;EUMUNGERIE;2822;502.9;H;20231123;20240223;2140000;;3;FARM;;;;0;AT856619;
C;240;4536821;1;20240325 01:07;30, 31/752568 7/1181789;
D;240;4536821;1;20240325 01:07;P;;;;;;
D;240;4536821;1;20240325 01:07;V;;;;;;
B;240;4510259;2;20240325 01:07;;;;NATIONAL PARK RD;TONDERBURINE;2817;8.236;H;20200928;20231122;14186;RU1;V;VACANT LAND;;RTC;;0;AT879242;
C;240;4510259;2;20240325 01:07;1/1299122;
D;240;4510259;2;20240325 01:07;P;;;;;;
D;240;4510259;2;20240325 01:07;V;;;;;;
B;240;2638172;3;20240325 01:07;;;1;WARRIE ST;GILGANDRA;2827;1011;M;20240212;20240315;150000;R1;R;RESIDENCE;;GSR;;0;AT906888;
C;240;2638172;3;20240325 01:07;31/581505;
D;240;2638172;3;20240325 01:07;P;;;;;;
D;240;2638172;3;20240325 01:07;P;;;;;;
D;240;2638172;3;20240325 01:07;V;;;;;;
B;240;2638856;4;20240325 01:07;;;3050;COLLIE RD;KICKABIL;2830;145.4;M;20210630;20211123;21014;RU1;V;VACANT LAND;;RSU;;0;AT876008;
C;240;2638856;4;20240325 01:07;1/90641;
D;240;2638856;4;20240325 01:07;P;;;;;;
D;240;2638856;4;20240325 01:07;V;;;;;;
Z;19;4;4;9;
