A;RTSALEDATA;102;20210830 01:15;VALNET;
D;102;2863007;13;20210830 01:16;P;;;;;;
D;102;2863007;13;20210830 01:16;P;;;;;;
D;102;2863007;13;20210830 01:16;V;;;;;;
D;102;2863007;13;20210830 01:16;V;;;;;;
B;102;1115405;14;20210830 01:16;;;6;KYBER RD;YERRINBOOL;2575;7360;M;20210723;20210820;180000;RU2;V;VACANT LAND;;CPL;;0;AR352618;
C;102;1115405;14;20210830 01:16;262/9882;
D;102;1115405;14;20210830 01:16;P;;;;;;
D;102;1115405;14;20210830 01:16;P;;;;;;
D;102;1115405;14;20210830 01:16;V;;;;;;
D;102;1115405;14;20210830 01:16;V;;;;;;
D;102;1115405;14;20210830 01:16;V;;;;;;
B;102;4128843;15;20210830 01:16;;11;17;OLD DAIRY CL;MOSS VALE;2577;110;M;20210723;20210820;300000;;R;RESIDENCE;12;;;0;AR352726;
C;102;4128843;15;20210830 01:16;12/SP99448;
D;102;4128843;15;20210830 01:16;P;;;;;;
D;102;4128843;15;20210830 01:16;V;;;;;;
B;102;4247452;16;20210830 01:16;;;2;STATION ST;MITTAGONG;2575;;;20210721;20210820;795000;;R;RESIDENCE;24;;;0;AR352769;
C;102;4247452;16;20210830 01:16;24/SP100313;
D;102;4247452;16;20210830 01:16;P;;;;;;
D;102;4247452;16;20210830 01:16;P;;;;;;
D;102;4247452;16;20210830 01:16;V;;;;;;
B;102;2956935;17;20210830 01:16;;;28;BUNDANOON RD;EXETER;2579;1360;M;20210621;20210820;1850000;R2;R;RESIDENCE;;WEA;;0;AR355988;
C;102;2956935;17;20210830 01:16;2/10/3373;
D;102;2956935;17;20210830 01:16;P;;;;;;
D;102;2956935;17;20210830 01:16;P;;;;;;
D;102;2956935;17;20210830 01:16;V;;;;;;
D;102;2956935;17;20210830 01:16;V;;;;;;
B;102;4139448;18;20210830 01:16;;;10;PIKKAT DR;BRAEMAR;2575;2421;M;20210713;20210824;1023000;IN1;V;VACANT LAND;;ADG;;0;AR362093;
C;102;4139448;18;20210830 01:16;81/1244821;
D;102;4139448;18;20210830 01:16;P;;;;;;
D;102;4139448;18;20210830 01:16;V;;;;;;
D;102;4139448;18;20210830 01:16;V;;;;;;
B;102;4244466;19;20210830 01:16;;;8;PEPPERMINT DR;MOSS VALE;2577;2050;M;20210629;20210824;750000;R5;V;VACANT LAND;;SAA;;0;AR362235;
C;102;4244466;19;20210830 01:16;30/1252867;
D;102;4244466;19;20210830 01:16;P;;;;;;
D;102;4244466;19;20210830 01:16;P;;;;;;
D;102;4244466;19;20210830 01:16;V;;;;;;
B;102;1114643;20;20210830 01:16;;;34 B;KANGALOON RD;BOWRAL;2576;1026;M;20210721;20210820;1450000;R2;R;RESIDENCE;;NCA;;0;AR352876;
C;102;1114643;20;20210830 01:16;36/842826;
D;102;1114643;20;20210830 01:16;P;;;;;;
D;102;1114643;20;20210830 01:16;P;;;;;;
D;102;1114643;20;20210830 01:16;V;;;;;;
B;102;4157416;21;20210830 01:16;;;80;CHALLONER RISE;RENWICK;2575;2000;M;20210602;20210825;1800000;R2;R;RESIDENCE;;RLA;;0;AR369193;
C;102;4157416;21;20210830 01:16;1409/1234992;
D;102;4157416;21;20210830 01:16;P;;;;;;
D;102;4157416;21;20210830 01:16;P;;;;;;
D;102;4157416;21;20210830 01:16;V;;;;;;
B;102;1114315;22;20210830 01:16;;;31;JANICE CRES;MOSS VALE;2577;602.9;M;20210714;20210826;770000;R2;R;RESIDENCE;;ECA;;0;AR370241;
C;102;1114315;22;20210830 01:16;18/259783;
D;102;1114315;22;20210830 01:16;P;;;;;;
D;102;1114315;22;20210830 01:16;P;;;;;;
D;102;1114315;22;20210830 01:16;V;;;;;;
D;102;1114315;22;20210830 01:16;V;;;;;;
B;102;1109143;23;20210830 01:16;;;2;BURNS PL;BURRADOO;2576;2996;M;20210712;20210823;1587500;R2;R;RESIDENCE;;BLD;;0;AR358431;
C;102;1109143;23;20210830 01:16;18/713573;
D;102;1109143;23;20210830 01:16;P;;;;;;
D;102;1109143;23;20210830 01:16;V;;;;;;
D;102;1109143;23;20210830 01:16;V;;;;;;
B;102;1108838;24;20210830 01:16;;;20;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20210713;20210824;675000;R2;R;RESIDENCE;;DRA;;0;AR362481;
C;102;1108838;24;20210830 01:16;325/15995;
D;102;1108838;24;20210830 01:16;P;;;;;;
D;102;1108838;24;20210830 01:16;P;;;;;;
D;102;1108838;24;20210830 01:16;V;;;;;;
D;102;1108838;24;20210830 01:16;V;;;;;;
B;102;1125360;25;20210830 01:16;;;200;WILSON DR;HILL TOP;2575;1144;M;20210710;20210824;910000;R2;R;RESIDENCE;;CGA;;50;AR362587;
C;102;1125360;25;20210830 01:16;6/1/6221;
D;102;1125360;25;20210830 01:16;P;;;;;;
D;102;1125360;25;20210830 01:16;P;;;;;;
D;102;1125360;25;20210830 01:16;V;;;;;;
D;102;1125360;25;20210830 01:16;V;;;;;;
B;102;4375444;26;20210830 01:16;;;90;MARY ST;MITTAGONG;2575;4000;M;20210205;20210824;840000;R5;V;VACANT LAND;;LQA;;0;AR362616;
C;102;4375444;26;20210830 01:16;3/1276063;
D;102;4375444;26;20210830 01:16;P;;;;;;
D;102;4375444;26;20210830 01:16;P;;;;;;
D;102;4375444;26;20210830 01:16;V;;;;;;
D;102;4375444;26;20210830 01:16;V;;;;;;
B;102;4374334;27;20210830 01:16;;;39;HERITAGE DR;BUNDANOON;2578;4004;M;20201109;20210820;565000;R5;R;RESIDENCE;;QEA;;0;AR353112;
C;102;4374334;27;20210830 01:16;212/1262120;
D;102;4374334;27;20210830 01:16;P;;;;;;
D;102;4374334;27;20210830 01:16;P;;;;;;
D;102;4374334;27;20210830 01:16;V;;;;;;
B;102;1116567;28;20210830 01:16;ARD TEARMAN;;5;MAY ST;ROBERTSON;2577;4659;M;20210528;20210826;2200000;R5;R;RESIDENCE;;DVA;;0;AR371100;
C;102;1116567;28;20210830 01:16;1/1000649;
D;102;1116567;28;20210830 01:16;P;;;;;;
D;102;1116567;28;20210830 01:16;V;;;;;;
D;102;1116567;28;20210830 01:16;V;;;;;;
B;102;1121772;29;20210830 01:16;;;23;SHEFFIELD RD;BOWRAL;2576;1239;M;20210423;20210823;1200000;R3;R;RESIDENCE;;NLA;;0;AR358860;
C;102;1121772;29;20210830 01:16;11/9810;
D;102;1121772;29;20210830 01:16;P;;;;;;
D;102;1121772;29;20210830 01:16;V;;;;;;
D;102;1121772;29;20210830 01:16;V;;;;;;
B;102;1107048;30;20210830 01:16;;;4;BANKSIA ST;BOWRAL;2576;696.9;M;20210715;20210826;1635000;R2;R;RESIDENCE;;NCA;;0;AR371241;
C;102;1107048;30;20210830 01:16;30/843126;
D;102;1107048;30;20210830 01:16;P;;;;;;
D;102;1107048;30;20210830 01:16;V;;;;;;
D;102;1107048;30;20210830 01:16;V;;;;;;
B;102;3599896;31;20210830 01:16;;;67;CUMBERTEEN ST;HILL TOP;2575;835.9;M;20210710;20210823;590000;R2;R;RESIDENCE;;CHA;;0;AR359393;
C;102;3599896;31;20210830 01:16;1/1168465;
D;102;3599896;31;20210830 01:16;P;;;;;;
D;102;3599896;31;20210830 01:16;P;;;;;;
D;102;3599896;31;20210830 01:16;P;;;;;;
D;102;3599896;31;20210830 01:16;V;;;;;;
B;102;1113438;32;20210830 01:16;THE SUMMERHOUSE;;19;HODDLE ST;BURRAWANG;2577;768.4;M;20210726;20210824;1225000;B1;R;RESIDENCE;;BFB;;0;AR363515;
C;102;1113438;32;20210830 01:16;7/1992;
D;102;1113438;32;20210830 01:16;P;;;;;;
D;102;1113438;32;20210830 01:16;P;;;;;;
D;102;1113438;32;20210830 01:16;V;;;;;;
B;102;4130657;33;20210830 01:16;;;21;GRICE DR;BUNDANOON;2578;2000;M;20210225;20210825;482500;R2;V;VACANT LAND;;QAA;;0;AR365777;
C;102;4130657;33;20210830 01:16;11/1232533;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;P;;;;;;
D;102;4130657;33;20210830 01:16;V;;;;;;
B;102;1111716;34;20210830 01:16;;;520;ELLSMORE RD;EXETER;2579;2566;M;20210514;20210824;1295000;R2;R;RESIDENCE;;WEA;;0;AR363603;
C;102;1111716;34;20210830 01:16;4/874306;
D;102;1111716;34;20210830 01:16;P;;;;;;
D;102;1111716;34;20210830 01:16;P;;;;;;
D;102;1111716;34;20210830 01:16;V;;;;;;
D;102;1111716;34;20210830 01:16;V;;;;;;
B;102;2949640;35;20210830 01:16;;;22;CABER ST;MOSS VALE;2577;1059;M;20210625;20210824;1210000;R2;R;RESIDENCE;;ECA;;0;AR363615;
C;102;2949640;35;20210830 01:16;106/1046763;
D;102;2949640;35;20210830 01:16;P;;;;;;
D;102;2949640;35;20210830 01:16;P;;;;;;
D;102;2949640;35;20210830 01:16;V;;;;;;
D;102;2949640;35;20210830 01:16;V;;;;;;
B;102;1111598;36;20210830 01:16;;;45;ELIZABETH ST;MOSS VALE;2577;695.2;M;20210622;20210824;775000;B2;R;RESIDENCE;;BXB;;0;AR363839;
C;102;1111598;36;20210830 01:16;82/838851;
D;102;1111598;36;20210830 01:16;P;;;;;;
D;102;1111598;36;20210830 01:16;P;;;;;;
D;102;1111598;36;20210830 01:16;V;;;;;;
B;102;1116215;37;20210830 01:16;;;19;MADELINE ST;HILL TOP;2575;563.3;M;20210709;20210820;575000;R2;R;RESIDENCE;;CHA;;0;AR354131;
C;102;1116215;37;20210830 01:16;1/582168;
D;102;1116215;37;20210830 01:16;P;;;;;;
D;102;1116215;37;20210830 01:16;V;;;;;;
B;102;3096294;38;20210830 01:16;;;33;YEAN ST;BURRADOO;2576;2322;M;20210611;20210825;2700000;R2;R;RESIDENCE;;BLD;;0;AR366067;
C;102;3096294;38;20210830 01:16;7/270382;
D;102;3096294;38;20210830 01:16;P;;;;;;
D;102;3096294;38;20210830 01:16;P;;;;;;
D;102;3096294;38;20210830 01:16;V;;;;;;
D;102;3096294;38;20210830 01:16;V;;;;;;
B;102;1117726;39;20210830 01:16;;;7;MURCHISON ST;MITTAGONG;2575;2335;M;20210714;20210825;1801000;R5;R;RESIDENCE;;LQA;;0;AR366187;
C;102;1117726;39;20210830 01:16;62/613617;
D;102;1117726;39;20210830 01:16;P;;;;;;
D;102;1117726;39;20210830 01:16;P;;;;;;
D;102;1117726;39;20210830 01:16;V;;;;;;
D;102;1117726;39;20210830 01:16;V;;;;;;
B;102;2896420;40;20210830 01:16;;;29;WATKINS DR;MOSS VALE;2577;3600;M;20210705;20210826;1600000;R5;R;RESIDENCE;;SAA;;0;AR372293;
C;102;2896420;40;20210830 01:16;115/1037722;
D;102;2896420;40;20210830 01:16;P;;;;;;
D;102;2896420;40;20210830 01:16;P;;;;;;
D;102;2896420;40;20210830 01:16;V;;;;;;
B;102;1108320;41;20210830 01:16;GOLF VIEW LODGE;17;5;BORONIA ST;BOWRAL;2576;;;20210712;20210825;440000;;R;RESIDENCE;17;;;0;AR366299;
C;102;1108320;41;20210830 01:16;17/SP49542;
D;102;1108320;41;20210830 01:16;P;;;;;;
D;102;1108320;41;20210830 01:16;V;;;;;;
B;102;4084051;42;20210830 01:16;;;13;GRICE DR;BUNDANOON;;2000;M;20210811;20210825;650000;R2;V;VACANT LAND;;QAA;;0;AR366591;
C;102;4084051;42;20210830 01:16;7/1227700;
D;102;4084051;42;20210830 01:16;P;;;;;;
D;102;4084051;42;20210830 01:16;P;;;;;;
D;102;4084051;42;20210830 01:16;V;;;;;;
B;102;4174484;43;20210830 01:16;;;26;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1302;M;20210708;20210826;1550000;R2;R;RESIDENCE;;NAA;;0;AR373017;
C;102;4174484;43;20210830 01:16;434/1248107;
D;102;4174484;43;20210830 01:16;P;;;;;;
D;102;4174484;43;20210830 01:16;P;;;;;;
D;102;4174484;43;20210830 01:16;V;;;;;;
B;102;3921958;44;20210830 01:16;;;677;NOWRA RD;MOSS VALE;2577;29.8;H;20210611;20210820;3250000;E3;R;RESIDENCE;;HAM;;0;AR354593;
C;102;3921958;44;20210830 01:16;100/1004970;
D;102;3921958;44;20210830 01:16;P;;;;;;
D;102;3921958;44;20210830 01:16;V;;;;;;
B;102;3199469;45;20210830 01:16;;8;7;ASCOT RD;BOWRAL;2576;;;20210811;20210820;885000;;R;RESIDENCE;8;;;0;AR354606;
C;102;3199469;45;20210830 01:16;8/SP75605;
D;102;3199469;45;20210830 01:16;P;;;;;;
D;102;3199469;45;20210830 01:16;P;;;;;;
D;102;3199469;45;20210830 01:16;V;;;;;;
D;102;3199469;45;20210830 01:16;V;;;;;;
Z;240;45;45;148;
