A;RTSALEDATA;061;20241202 01:05;VALNET;
B;061;3039093;1;20241202 01:05;;;130;BUSSENSCHUTTS LANE;YATHELLA;2650;23.94;H;20240812;20241127;1520000;RU1;R;RESIDENCE;;HOB;;0;AU620203;
C;061;3039093;1;20241202 01:05;1, 2/848635;
D;061;3039093;1;20241202 01:05;P;;;;;;
D;061;3039093;1;20241202 01:05;P;;;;;;
D;061;3039093;1;20241202 01:05;V;;;;;;
D;061;3039093;1;20241202 01:05;V;;;;;;
B;061;533745;2;20241202 01:05;;;5;CASSIA WAY;JUNEE;2663;1220;M;20241113;20241127;615000;RU5;R;RESIDENCE;;JCN;;0;AU620891;
C;061;533745;2;20241202 01:05;38/245963;
D;061;533745;2;20241202 01:05;P;;;;;;
D;061;533745;2;20241202 01:05;P;;;;;;
D;061;533745;2;20241202 01:05;V;;;;;;
D;061;533745;2;20241202 01:05;V;;;;;;
D;061;533745;2;20241202 01:05;V;;;;;;
B;061;533797;3;20241202 01:05;;;11;CEDRIC ST;JUNEE;2663;855;M;20241025;20241122;320000;RU5;R;RESIDENCE;;JCN;;0;AU608257;
C;061;533797;3;20241202 01:05;25/4/10921;
D;061;533797;3;20241202 01:05;P;;;;;;
D;061;533797;3;20241202 01:05;V;;;;;;
D;061;533797;3;20241202 01:05;V;;;;;;
Z;20;3;3;12;
