A;RTSALEDATA;656;20210830 01:55;VALNET;
B;656;2721578;20;20210830 01:55;;;;KINGS HEAD RD;TOMS CREEK;2446;21.04;H;20210805;20210826;410000;RU2;3;FARM;;RPQ;;0;AR369968;
C;656;2721578;20;20210830 01:55;24/754416;
D;656;2721578;20;20210830 01:55;P;;;;;;
D;656;2721578;20;20210830 01:55;P;;;;;;
D;656;2721578;20;20210830 01:55;V;;;;;;
D;656;2721578;20;20210830 01:55;V;;;;;;
B;656;3412223;21;20210830 01:55;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20210715;20210826;785000;R1;R;RESIDENCE;;AAB;;0;AR369999;
C;656;3412223;21;20210830 01:55;2/1131381;
D;656;3412223;21;20210830 01:55;P;;;;;;
D;656;3412223;21;20210830 01:55;V;;;;;;
D;656;3412223;21;20210830 01:55;V;;;;;;
B;656;2742375;22;20210830 01:55;;;686;BELLANGRY RD;MORTONS CREEK;2446;8094;M;20210720;20210824;670000;RU1;R;RESIDENCE;;RTB;;0;AR362238;
C;656;2742375;22;20210830 01:55;1/182955;
D;656;2742375;22;20210830 01:55;P;;;;;;
D;656;2742375;22;20210830 01:55;P;;;;;;
D;656;2742375;22;20210830 01:55;V;;;;;;
B;656;2722397;23;20210830 01:55;;;9;AZALEA AVE;WAUCHOPE;2446;1636;M;20210713;20210824;530000;R1;R;RESIDENCE;;AGA;;0;AR362241;
C;656;2722397;23;20210830 01:55;13/244961;
D;656;2722397;23;20210830 01:55;P;;;;;;
D;656;2722397;23;20210830 01:55;P;;;;;;
D;656;2722397;23;20210830 01:55;V;;;;;;
D;656;2722397;23;20210830 01:55;V;;;;;;
B;656;2743172;24;20210830 01:55;;;17;JOHN PHILLIP DR;BONNY HILLS;2445;826.5;M;20210709;20210820;650000;R1;V;VACANT LAND;;ABY;;0;AR352873;
C;656;2743172;24;20210830 01:55;10/734959;
D;656;2743172;24;20210830 01:55;P;;;;;;
D;656;2743172;24;20210830 01:55;P;;;;;;
D;656;2743172;24;20210830 01:55;V;;;;;;
D;656;2743172;24;20210830 01:55;V;;;;;;
B;656;4042520;25;20210830 01:55;;5;6;CATHIE RD;PORT MACQUARIE;2444;205;M;20210715;20210826;600000;;R;RESIDENCE;41;;;0;AR370579;
C;656;4042520;25;20210830 01:55;41/SP96626;
D;656;4042520;25;20210830 01:55;P;;;;;;
D;656;4042520;25;20210830 01:55;P;;;;;;
D;656;4042520;25;20210830 01:55;V;;;;;;
B;656;2732402;26;20210830 01:55;;6;2;WAUGH ST;PORT MACQUARIE;2444;;;20210722;20210826;410000;;R;RESIDENCE;6;;;0;AR370613;
C;656;2732402;26;20210830 01:55;6/SP4790;
D;656;2732402;26;20210830 01:55;P;;;;;;
D;656;2732402;26;20210830 01:55;P;;;;;;
D;656;2732402;26;20210830 01:55;V;;;;;;
B;656;3694596;27;20210830 01:55;;;35;CURRAWONG DR;PORT MACQUARIE;2444;609.5;M;20210715;20210826;835000;R1;R;RESIDENCE;;ABD;;0;AR370618;
C;656;3694596;27;20210830 01:55;78/1181061;
D;656;3694596;27;20210830 01:55;P;;;;;;
D;656;3694596;27;20210830 01:55;P;;;;;;
D;656;3694596;27;20210830 01:55;V;;;;;;
B;656;2744588;28;20210830 01:55;;;12;BORONIA CRES;NORTH HAVEN;2443;543.7;M;20210802;20210824;675000;R1;R;RESIDENCE;;ADN;;0;AR362397;
C;656;2744588;28;20210830 01:55;19/24163;
D;656;2744588;28;20210830 01:55;P;;;;;;
D;656;2744588;28;20210830 01:55;P;;;;;;
D;656;2744588;28;20210830 01:55;V;;;;;;
B;656;3766223;29;20210830 01:55;;3;12;FERNHILL RD;PORT MACQUARIE;2444;;;20210713;20210824;475000;;R;RESIDENCE;3;;;0;AR362434;
C;656;3766223;29;20210830 01:55;3/SP89376;
D;656;3766223;29;20210830 01:55;P;;;;;;
D;656;3766223;29;20210830 01:55;V;;;;;;
B;656;4375628;30;20210830 01:55;;;203;THE RUINS WAY;PORT MACQUARIE;2444;350;M;20210730;20210820;574500;;R;RESIDENCE;2;;;0;AR356445;
C;656;4375628;30;20210830 01:55;2/SP103509;
D;656;4375628;30;20210830 01:55;P;;;;;;
D;656;4375628;30;20210830 01:55;P;;;;;;
D;656;4375628;30;20210830 01:55;V;;;;;;
D;656;4375628;30;20210830 01:55;V;;;;;;
B;656;4311394;31;20210830 01:55;;;31;LORD ST;PORT MACQUARIE;2444;2571;M;20201118;20201119;11235770;B4;3;COMMERCIAL;;BCL;;0;AR83131;
C;656;4311394;31;20210830 01:55;1/1132215;
D;656;4311394;31;20210830 01:55;P;;;;;;
D;656;4311394;31;20210830 01:55;V;;;;;;
B;656;2728507;32;20210830 01:55;;2;29;COLONEL BARNEY DR;PORT MACQUARIE;2444;;;20210715;20210826;580000;;R;RESIDENCE;2;;;0;AR370621;
C;656;2728507;32;20210830 01:55;2/SP63436;
D;656;2728507;32;20210830 01:55;P;;;;;;
D;656;2728507;32;20210830 01:55;V;;;;;;
D;656;2728507;32;20210830 01:55;V;;;;;;
B;656;3022191;33;20210830 01:55;;;7;COBBLERS PL;WAUCHOPE;2446;720.5;M;20210712;20210823;580000;R1;R;RESIDENCE;;AGA;;0;AR358502;
C;656;3022191;33;20210830 01:55;265/1057831;
D;656;3022191;33;20210830 01:55;P;;;;;;
D;656;3022191;33;20210830 01:55;V;;;;;;
D;656;3022191;33;20210830 01:55;V;;;;;;
B;656;4020014;34;20210830 01:55;;;58 B;HOME ST;PORT MACQUARIE;2444;256.1;M;20210629;20210823;1000033;R1;R;RESIDENCE;;AEP;;0;AR358525;
C;656;4020014;34;20210830 01:55;1/1229982;
D;656;4020014;34;20210830 01:55;P;;;;;;
D;656;4020014;34;20210830 01:55;P;;;;;;
D;656;4020014;34;20210830 01:55;V;;;;;;
D;656;4020014;34;20210830 01:55;V;;;;;;
B;656;2724109;35;20210830 01:55;;;40;ROCKS FERRY RD;WAUCHOPE;2446;461.6;M;20210720;20210824;620000;R1;R;RESIDENCE;;AGA;;0;AR362584;
C;656;2724109;35;20210830 01:55;46/241619;
D;656;2724109;35;20210830 01:55;P;;;;;;
D;656;2724109;35;20210830 01:55;V;;;;;;
B;656;3267512;36;20210830 01:55;;;103;RIVERBREEZE DR;CROSSLANDS;2446;902.8;M;20210716;20210823;762000;R1;R;RESIDENCE;;AGE;;0;AR358906;
C;656;3267512;36;20210830 01:55;181/1101514;
D;656;3267512;36;20210830 01:55;P;;;;;;
D;656;3267512;36;20210830 01:55;P;;;;;;
D;656;3267512;36;20210830 01:55;V;;;;;;
D;656;3267512;36;20210830 01:55;V;;;;;;
D;656;3267512;36;20210830 01:55;V;;;;;;
B;656;3824978;37;20210830 01:55;;;7;ELLA CL;BONNY HILLS;2445;519.4;M;20210709;20210824;825000;R1;R;RESIDENCE;;ABY;;0;AR362830;
C;656;3824978;37;20210830 01:55;12/1204591;
D;656;3824978;37;20210830 01:55;P;;;;;;
D;656;3824978;37;20210830 01:55;V;;;;;;
B;656;2727451;38;20210830 01:55;;;23;BURRAWONG DR;PORT MACQUARIE;2444;674.9;M;20210804;20210824;850000;R1;R;RESIDENCE;;AAB;;0;AR362887;
C;656;2727451;38;20210830 01:55;29/831770;
D;656;2727451;38;20210830 01:55;P;;;;;;
D;656;2727451;38;20210830 01:55;P;;;;;;
D;656;2727451;38;20210830 01:55;V;;;;;;
B;656;2731314;39;20210830 01:55;;;81;HAMLYN DR;PORT MACQUARIE;2444;694;M;20210709;20210820;820000;R1;R;RESIDENCE;;AAL;;0;AR353463;
C;656;2731314;39;20210830 01:55;13/793427;
D;656;2731314;39;20210830 01:55;P;;;;;;
D;656;2731314;39;20210830 01:55;V;;;;;;
B;656;4312224;40;20210830 01:55;;;16;GUNSYND CH;PORT MACQUARIE;2444;451.9;M;20201020;20210820;599000;R1;R;RESIDENCE;;ABD;;0;AR353474;
C;656;4312224;40;20210830 01:55;3023/1266145;
D;656;4312224;40;20210830 01:55;P;;;;;;
D;656;4312224;40;20210830 01:55;P;;;;;;
D;656;4312224;40;20210830 01:55;V;;;;;;
B;656;2720764;41;20210830 01:55;;;483;OCEAN DR;LAURIETON;2443;461.6;M;20210625;20210823;561000;R1;R;RESIDENCE;;ADE;;0;AR359131;
C;656;2720764;41;20210830 01:55;6/21985;
D;656;2720764;41;20210830 01:55;P;;;;;;
D;656;2720764;41;20210830 01:55;V;;;;;;
B;656;4170496;42;20210830 01:55;;;36;COHEN WAY;THRUMSTER;2444;537.5;M;20210520;20210820;690000;R1;R;RESIDENCE;;ABD;;0;AR353705;
C;656;4170496;42;20210830 01:55;340/1241368;
D;656;4170496;42;20210830 01:55;P;;;;;;
D;656;4170496;42;20210830 01:55;P;;;;;;
D;656;4170496;42;20210830 01:55;V;;;;;;
B;656;4303086;43;20210830 01:55;;20;7;GORDON ST;PORT MACQUARIE;2444;191;M;20210622;20210820;1275000;;R;RESIDENCE;20;;;0;AR353787;
C;656;4303086;43;20210830 01:55;20/SP101435;
D;656;4303086;43;20210830 01:55;P;;;;;;
D;656;4303086;43;20210830 01:55;V;;;;;;
D;656;4303086;43;20210830 01:55;V;;;;;;
B;656;4377939;44;20210830 01:55;;;63;VERDUN DR;SANCROX;2446;1.095;H;20200526;20210826;295000;;V;VACANT LAND;;;;0;AR371744;
C;656;4377939;44;20210830 01:55;63/286585;
D;656;4377939;44;20210830 01:55;P;;;;;;
D;656;4377939;44;20210830 01:55;P;;;;;;
D;656;4377939;44;20210830 01:55;V;;;;;;
D;656;4377939;44;20210830 01:55;V;;;;;;
B;656;2743957;45;20210830 01:55;;6;26;CHEPANA ST;LAKE CATHIE;2445;;;20210708;20210826;510000;;R;RESIDENCE;6;;;0;AR372010;
C;656;2743957;45;20210830 01:55;6/SP21598;
D;656;2743957;45;20210830 01:55;P;;;;;;
D;656;2743957;45;20210830 01:55;P;;;;;;
D;656;2743957;45;20210830 01:55;P;;;;;;
D;656;2743957;45;20210830 01:55;V;;;;;;
D;656;2743957;45;20210830 01:55;V;;;;;;
D;656;2743957;45;20210830 01:55;V;;;;;;
B;656;2735565;46;20210830 01:55;;1;7;MAYFAIR RD;PORT MACQUARIE;2444;;;20210712;20210823;455000;;R;RESIDENCE;1;;;0;AR359705;
C;656;2735565;46;20210830 01:55;1/SP17130;
D;656;2735565;46;20210830 01:55;P;;;;;;
D;656;2735565;46;20210830 01:55;V;;;;;;
B;656;3086784;47;20210830 01:55;;1;19;ANNABELLA DR;PORT MACQUARIE;2444;;;20210709;20210820;535000;;R;RESIDENCE;1;;;0;AR353958;
C;656;3086784;47;20210830 01:55;1/SP72728;
D;656;3086784;47;20210830 01:55;P;;;;;;
D;656;3086784;47;20210830 01:55;V;;;;;;
B;656;2731307;48;20210830 01:55;;;97;HAMLYN DR;PORT MACQUARIE;2444;614.6;M;20210715;20210826;700000;R1;R;RESIDENCE;;AAL;;0;AR372200;
C;656;2731307;48;20210830 01:55;8/825467;
D;656;2731307;48;20210830 01:55;P;;;;;;
D;656;2731307;48;20210830 01:55;P;;;;;;
D;656;2731307;48;20210830 01:55;V;;;;;;
D;656;2731307;48;20210830 01:55;V;;;;;;
B;656;2730727;49;20210830 01:55;;;35;GRANDVIEW PDE;PORT MACQUARIE;2444;675.3;M;20210710;20210823;1055000;R1;R;RESIDENCE;;AAJ;;0;AR359880;
C;656;2730727;49;20210830 01:55;5/568349;
D;656;2730727;49;20210830 01:55;P;;;;;;
D;656;2730727;49;20210830 01:55;V;;;;;;
D;656;2730727;49;20210830 01:55;V;;;;;;
B;656;2740879;50;20210830 01:55;;;10;TOORAK CT;PORT MACQUARIE;2444;3289;M;20210615;20210820;1250000;R1;R;RESIDENCE;;AAS;;0;AR354295;
C;656;2740879;50;20210830 01:55;6/264071;
D;656;2740879;50;20210830 01:55;P;;;;;;
D;656;2740879;50;20210830 01:55;V;;;;;;
D;656;2740879;50;20210830 01:55;V;;;;;;
B;656;4012337;51;20210830 01:55;;;29;BRENCHLEY CCT;CROSSLANDS;2446;1.68;H;20210716;20210826;1360000;R1;R;RESIDENCE;;AGE;;0;AR372506;
C;656;4012337;51;20210830 01:55;232/1224670;
D;656;4012337;51;20210830 01:55;P;;;;;;
D;656;4012337;51;20210830 01:55;V;;;;;;
D;656;4012337;51;20210830 01:55;V;;;;;;
B;656;2740135;52;20210830 01:55;;;11;TAMARINGA AVE;PORT MACQUARIE;2444;853.6;M;20210729;20210826;570000;R1;R;RESIDENCE;;AAL;;0;AR372528;
C;656;2740135;52;20210830 01:55;6/237704;
D;656;2740135;52;20210830 01:55;P;;;;;;
D;656;2740135;52;20210830 01:55;V;;;;;;
B;656;2735801;53;20210830 01:55;;3;38;MERRYMEN WAY;PORT MACQUARIE;2444;;;20210722;20210826;520000;;R;RESIDENCE;3;;;0;AR372552;
C;656;2735801;53;20210830 01:55;3/SP57532;
D;656;2735801;53;20210830 01:55;P;;;;;;
D;656;2735801;53;20210830 01:55;P;;;;;;
D;656;2735801;53;20210830 01:55;V;;;;;;
D;656;2735801;53;20210830 01:55;V;;;;;;
B;656;2743147;54;20210830 01:55;;;20;HONEYSUCKLE RD;BONNY HILLS;2445;556.4;M;20210724;20210823;1355000;R1;R;RESIDENCE;;ABV;;0;AR360102;
C;656;2743147;54;20210830 01:55;3/242597;
D;656;2743147;54;20210830 01:55;P;;;;;;
D;656;2743147;54;20210830 01:55;V;;;;;;
D;656;2743147;54;20210830 01:55;V;;;;;;
B;656;2737914;55;20210830 01:55;;12;156;PACIFIC DR;PORT MACQUARIE;2444;;;20210712;20210823;225000;;R;RESIDENCE;12;;;0;AR360154;
C;656;2737914;55;20210830 01:55;12/SP22412;
D;656;2737914;55;20210830 01:55;P;;;;;;
D;656;2737914;55;20210830 01:55;P;;;;;;
D;656;2737914;55;20210830 01:55;V;;;;;;
B;656;4119541;56;20210830 01:55;;7;4;TOORAK CT;PORT MACQUARIE;2444;212;M;20210626;20210824;445000;;R;RESIDENCE;7;;;0;AR364289;
C;656;4119541;56;20210830 01:55;7/SP97502;
D;656;4119541;56;20210830 01:55;P;;;;;;
D;656;4119541;56;20210830 01:55;V;;;;;;
B;656;2744471;57;20210830 01:55;;;45;ALFRED ST;NORTH HAVEN;2443;708.2;M;20210709;20210820;570000;R1;R;RESIDENCE;;ADN;;0;AR354500;
C;656;2744471;57;20210830 01:55;4/21121;
D;656;2744471;57;20210830 01:55;P;;;;;;
D;656;2744471;57;20210830 01:55;P;;;;;;
D;656;2744471;57;20210830 01:55;V;;;;;;
D;656;2744471;57;20210830 01:55;V;;;;;;
B;656;4041228;58;20210830 01:55;;;15;BACKLER ST;THRUMSTER;2444;525;M;20210811;20210825;965000;R1;R;RESIDENCE;;ABD;;0;AR366683;
C;656;4041228;58;20210830 01:55;146/1229414;
D;656;4041228;58;20210830 01:55;P;;;;;;
D;656;4041228;58;20210830 01:55;P;;;;;;
D;656;4041228;58;20210830 01:55;V;;;;;;
D;656;4041228;58;20210830 01:55;V;;;;;;
B;656;4065173;59;20210830 01:55;;;14;MARINE PDE;LAKE CATHIE;2445;500;M;20210624;20210825;300000;R1;V;VACANT LAND;;ABT;;0;AR366770;
C;656;4065173;59;20210830 01:55;207/1235792;
D;656;4065173;59;20210830 01:55;P;;;;;;
D;656;4065173;59;20210830 01:55;P;;;;;;
D;656;4065173;59;20210830 01:55;V;;;;;;
B;656;2731450;60;20210830 01:55;;;14;HASSALL ST;PORT MACQUARIE;2444;588.1;M;20210226;20210826;610000;R1;R;RESIDENCE;;AAB;;0;AR372969;
C;656;2731450;60;20210830 01:55;165/208479;
D;656;2731450;60;20210830 01:55;P;;;;;;
D;656;2731450;60;20210830 01:55;P;;;;;;
D;656;2731450;60;20210830 01:55;V;;;;;;
B;656;2723509;61;20210830 01:55;;;85;HIGH ST;WAUCHOPE;2446;3597;M;20210702;20210826;550000;B4;3;COMMERCIAL;;BCV;;0;AR372986;
C;656;2723509;61;20210830 01:55;1/745090 75/B/979174;
D;656;2723509;61;20210830 01:55;P;;;;;;
D;656;2723509;61;20210830 01:55;V;;;;;;
B;656;3159400;62;20210830 01:55;;;23;CROSSLANDS AVE;CROSSLANDS;2446;591.6;M;20210714;20210823;648000;R1;R;RESIDENCE;;AGE;;0;AR360457;
C;656;3159400;62;20210830 01:55;111/1079261;
D;656;3159400;62;20210830 01:55;P;;;;;;
D;656;3159400;62;20210830 01:55;P;;;;;;
D;656;3159400;62;20210830 01:55;V;;;;;;
B;656;3499025;63;20210830 01:55;;;26;COOPERABUNG DR;TELEGRAPH POINT;2441;2322;M;20210713;20210823;550000;RU5;R;RESIDENCE;;ZZT;;0;AR360460;
C;656;3499025;63;20210830 01:55;2/1147463;
D;656;3499025;63;20210830 01:55;P;;;;;;
D;656;3499025;63;20210830 01:55;P;;;;;;
D;656;3499025;63;20210830 01:55;V;;;;;;
B;656;2739504;64;20210830 01:55;;24;128;WILLIAM ST;PORT MACQUARIE;2444;;;20210802;20210820;231000;;3;COMMERCIAL;24;;;0;AR354613;
C;656;2739504;64;20210830 01:55;24/SP41745;
D;656;2739504;64;20210830 01:55;P;;;;;;
D;656;2739504;64;20210830 01:55;V;;;;;;
B;656;2727315;65;20210830 01:55;;7;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20210728;20210825;1130000;;R;RESIDENCE;7;;;0;AR366921;
C;656;2727315;65;20210830 01:55;7/SP64488;
D;656;2727315;65;20210830 01:55;P;;;;;;
D;656;2727315;65;20210830 01:55;V;;;;;;
D;656;2727315;65;20210830 01:55;V;;;;;;
Z;331;65;65;199;
