A;RTSALEDATA;100;20210308 01:00;VALNET;
B;100;2963432;1;20210308 01:01;;;5;JOHNSTONS CL;YELLOW ROCK;2527;6145;M;20201113;20210226;2040000;R5;R;RESIDENCE;;AAW;;0;AQ832942;
C;100;2963432;1;20210308 01:01;4/1048565;
D;100;2963432;1;20210308 01:01;P;;;;;;
D;100;2963432;1;20210308 01:01;P;;;;;;
D;100;2963432;1;20210308 01:01;V;;;;;;
D;100;2963432;1;20210308 01:01;V;;;;;;
B;100;4191376;2;20210308 01:01;;;8;NIGHTINGALE CL;BLACKBUTT;2529;662;M;20210129;20210226;650000;R2;V;VACANT LAND;;AAF;;0;AQ830213;
C;100;4191376;2;20210308 01:01;8/1229262;
D;100;4191376;2;20210308 01:01;P;;;;;;
D;100;4191376;2;20210308 01:01;V;;;;;;
B;100;4179411;3;20210308 01:01;;5;339;PRINCES HWY;ALBION PARK RAIL;2527;193;M;20210202;20210302;565000;;R;RESIDENCE;5;;;0;AQ839839;
C;100;4179411;3;20210308 01:01;5/SP97498;
D;100;4179411;3;20210308 01:01;P;;;;;;
D;100;4179411;3;20210308 01:01;V;;;;;;
B;100;4182338;4;20210308 01:01;;;7;SOLSTICE DR;DUNMORE;2529;450;M;20201209;20210303;450000;R2;V;VACANT LAND;;AAO;;0;AQ842383;
C;100;4182338;4;20210308 01:01;138/1230190;
D;100;4182338;4;20210308 01:01;P;;;;;;
D;100;4182338;4;20210308 01:01;V;;;;;;
B;100;3031815;5;20210308 01:01;;;16;DARLING DR;ALBION PARK;2527;606.3;M;20210122;20210226;890000;R2;R;RESIDENCE;;AAB;;0;AQ831156;
C;100;3031815;5;20210308 01:01;4222/1057886;
D;100;3031815;5;20210308 01:01;P;;;;;;
D;100;3031815;5;20210308 01:01;P;;;;;;
D;100;3031815;5;20210308 01:01;P;;;;;;
D;100;3031815;5;20210308 01:01;P;;;;;;
D;100;3031815;5;20210308 01:01;V;;;;;;
D;100;3031815;5;20210308 01:01;V;;;;;;
B;100;3507332;6;20210308 01:01;;;12;JEFFCOAT ST;ALBION PARK;2527;580.05;M;20210121;20210304;585000;R2;R;RESIDENCE;;AAB;;0;AQ845353;
C;100;3507332;6;20210308 01:01;105/31767 333/786108;
D;100;3507332;6;20210308 01:01;P;;;;;;
D;100;3507332;6;20210308 01:01;P;;;;;;
D;100;3507332;6;20210308 01:01;P;;;;;;
D;100;3507332;6;20210308 01:01;V;;;;;;
D;100;3507332;6;20210308 01:01;V;;;;;;
B;100;4134072;7;20210308 01:01;;;6;GANYA ST;CALDERWOOD;2527;309.3;M;20210201;20210301;656000;R1;R;RESIDENCE;;ARC;;0;AQ838027;
C;100;4134072;7;20210308 01:01;2114/1214796;
D;100;4134072;7;20210308 01:01;P;;;;;;
D;100;4134072;7;20210308 01:01;V;;;;;;
D;100;4134072;7;20210308 01:01;V;;;;;;
B;100;1031741;8;20210308 01:01;;;9;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20201208;20210226;610000;R2;R;RESIDENCE;;AAA;;0;AQ830020;
C;100;1031741;8;20210308 01:01;5/235650;
D;100;1031741;8;20210308 01:01;P;;;;;;
D;100;1031741;8;20210308 01:01;V;;;;;;
B;100;1042480;9;20210308 01:01;;;7;LIAM CL;ALBION PARK;2527;450.5;M;20210121;20210304;745000;R2;R;RESIDENCE;;AAB;;0;AQ846089;
C;100;1042480;9;20210308 01:01;19/1006927;
D;100;1042480;9;20210308 01:01;P;;;;;;
D;100;1042480;9;20210308 01:01;P;;;;;;
D;100;1042480;9;20210308 01:01;V;;;;;;
D;100;1042480;9;20210308 01:01;V;;;;;;
B;100;1031941;10;20210308 01:01;;;8;BANKS DR;SHELL COVE;2529;560.3;M;20210201;20210301;925000;R2;R;RESIDENCE;;AAE;;0;AQ838029;
C;100;1031941;10;20210308 01:01;4011/1010513;
D;100;1031941;10;20210308 01:01;P;;;;;;
D;100;1031941;10;20210308 01:01;V;;;;;;
B;100;1043268;11;20210308 01:01;;;64;MAPLE ST;ALBION PARK RAIL;2527;559.61;M;20201221;20210226;605000;R2;R;RESIDENCE;;AAA;;0;AQ831139;
C;100;1043268;11;20210308 01:01;557/246171;
D;100;1043268;11;20210308 01:01;P;;;;;;
D;100;1043268;11;20210308 01:01;P;;;;;;
D;100;1043268;11;20210308 01:01;V;;;;;;
D;100;1043268;11;20210308 01:01;V;;;;;;
B;100;1040133;12;20210308 01:01;;;7;ILLAWARRA HWY;ALBION PARK RAIL;2527;1788;M;20201203;20210301;890000;RU1;R;RESIDENCE;;RUP;;0;AQ837523;
C;100;1040133;12;20210308 01:01;15/804242;
D;100;1040133;12;20210308 01:01;P;;;;;;
D;100;1040133;12;20210308 01:01;P;;;;;;
D;100;1040133;12;20210308 01:01;V;;;;;;
D;100;1040133;12;20210308 01:01;V;;;;;;
B;100;1044209;13;20210308 01:01;;;56;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20210119;20210302;700000;R2;R;RESIDENCE;;AAH;;0;AQ840349;
C;100;1044209;13;20210308 01:01;831/240726;
D;100;1044209;13;20210308 01:01;P;;;;;;
D;100;1044209;13;20210308 01:01;P;;;;;;
D;100;1044209;13;20210308 01:01;V;;;;;;
D;100;1044209;13;20210308 01:01;V;;;;;;
B;100;1032707;14;20210308 01:01;;;10;BELLBIRD CL;BARRACK HEIGHTS;2528;566.8;M;20210119;20210302;622000;R2;R;RESIDENCE;;AAJ;;0;AQ839431;
C;100;1032707;14;20210308 01:01;10/255657;
D;100;1032707;14;20210308 01:01;P;;;;;;
D;100;1032707;14;20210308 01:01;P;;;;;;
D;100;1032707;14;20210308 01:01;V;;;;;;
D;100;1032707;14;20210308 01:01;V;;;;;;
D;100;1032707;14;20210308 01:01;V;;;;;;
B;100;1041295;15;20210308 01:01;;;47;KINGSTON ST;OAK FLATS;2529;696.77;M;20210208;20210226;635000;R3;R;RESIDENCE;;AAU;;0;AQ830722;
C;100;1041295;15;20210308 01:01;168/C/13638;
D;100;1041295;15;20210308 01:01;P;;;;;;
D;100;1041295;15;20210308 01:01;V;;;;;;
B;100;1033924;16;20210308 01:01;;;5;BUCCANEER PL;SHELL COVE;2529;540;M;20210121;20210304;860000;R2;R;RESIDENCE;;AAE;;0;AQ846734;
C;100;1033924;16;20210308 01:01;2215/871364;
D;100;1033924;16;20210308 01:01;P;;;;;;
D;100;1033924;16;20210308 01:01;V;;;;;;
D;100;1033924;16;20210308 01:01;V;;;;;;
B;100;1042272;17;20210308 01:01;;;10;LAVIS DR;MOUNT WARRIGAL;2528;557.48;M;20201217;20210226;540000;R2;R;RESIDENCE;;AAH;;0;AQ833560;
C;100;1042272;17;20210308 01:01;358/232041;
D;100;1042272;17;20210308 01:01;P;;;;;;
D;100;1042272;17;20210308 01:01;P;;;;;;
D;100;1042272;17;20210308 01:01;V;;;;;;
D;100;1042272;17;20210308 01:01;V;;;;;;
