A;RTSALEDATA;043;20240812 01:05;VALNET;
B;043;4565304;1;20240812 01:05;;;;HENRY LAWSON WAY;GRENFELL;2810;15.27;H;20150311;20240513;39737;;V;VACANT LAND;;;;0;AU250059;
C;043;4565304;1;20240812 01:05;1/1290790;
D;043;4565304;1;20240812 01:05;P;;;;;;
D;043;4565304;1;20240812 01:05;V;;;;;;
B;043;4565464;2;20240812 01:05;JUNGARA;;390;HOLY CAMP RD;GRENFELL;2810;3.416;H;20240111;20240628;4336;;V;VACANT LAND;;;;0;AU226354;
C;043;4565464;2;20240812 01:05;1/1306058;
D;043;4565464;2;20240812 01:05;P;;;;;;
D;043;4565464;2;20240812 01:05;P;;;;;;
D;043;4565464;2;20240812 01:05;V;;;;;;
Z;11;2;2;5;
