A;RTSALEDATA;088;20241118 01:05;VALNET;
B;088;779692;1;20241118 01:05;;3;215;ERNEST ST;CAMMERAY;2062;;;20241010;20241114;755000;;R;RESIDENCE;3;;;0;AU584031;
C;088;779692;1;20241118 01:05;3/SP15049;
D;088;779692;1;20241118 01:05;P;;;;;;
D;088;779692;1;20241118 01:05;V;;;;;;
B;088;771865;2;20241118 01:05;;24;232;BEN BOYD RD;CREMORNE;2090;;;20240928;20241111;790000;;R;RESIDENCE;24;;;0;AU573897;
C;088;771865;2;20241118 01:05;24/SP61249;
D;088;771865;2;20241118 01:05;P;;;;;;
D;088;771865;2;20241118 01:05;V;;;;;;
D;088;771865;2;20241118 01:05;V;;;;;;
B;088;769338;3;20241118 01:05;;;77;AMHERST ST;CAMMERAY;2062;448.94;M;20240920;20241111;4720000;R2;R;RESIDENCE;;RAB;;0;AU573615;
C;088;769338;3;20241118 01:05;1/950377;
D;088;769338;3;20241118 01:05;P;;;;;;
D;088;769338;3;20241118 01:05;P;;;;;;
D;088;769338;3;20241118 01:05;V;;;;;;
D;088;769338;3;20241118 01:05;V;;;;;;
B;088;782788;4;20241118 01:05;;;94;HAYBERRY ST;CROWS NEST;2065;240.3;M;20240918;20241108;4610000;R2;R;RESIDENCE;;RAA;;0;AU566817;
C;088;782788;4;20241118 01:05;1/221950;
D;088;782788;4;20241118 01:05;P;;;;;;
D;088;782788;4;20241118 01:05;P;;;;;;
D;088;782788;4;20241118 01:05;V;;;;;;
B;088;780327;5;20241118 01:05;;801;5;FIFTH AVE;CREMORNE;2090;;;20240927;20241108;1715000;;R;RESIDENCE;19;;;0;AU568880;
C;088;780327;5;20241118 01:05;19/SP4640;
D;088;780327;5;20241118 01:05;P;;;;;;
D;088;780327;5;20241118 01:05;P;;;;;;
D;088;780327;5;20241118 01:05;V;;;;;;
B;088;772568;6;20241118 01:05;;;32;BENELONG RD;CREMORNE;2090;507.01;M;20240918;20241113;3600000;R2;R;RESIDENCE;;RAB;;0;AU579931;
C;088;772568;6;20241118 01:05;3/15890;
D;088;772568;6;20241118 01:05;P;;;;;;
D;088;772568;6;20241118 01:05;P;;;;;;
D;088;772568;6;20241118 01:05;V;;;;;;
B;088;780601;7;20241118 01:05;;1 A;6;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20241003;20241113;2875000;;R;RESIDENCE;36;;;0;AU580342;
C;088;780601;7;20241118 01:05;36/SP60590;
D;088;780601;7;20241118 01:05;P;;;;;;
D;088;780601;7;20241118 01:05;V;;;;;;
B;088;775655;8;20241118 01:05;;1;10;CARR ST;WAVERTON;2060;;;20241101;20241108;1620000;;R;RESIDENCE;1;;;0;AU568179;
C;088;775655;8;20241118 01:05;1/SP5735;
D;088;775655;8;20241118 01:05;P;;;;;;
D;088;775655;8;20241118 01:05;V;;;;;;
B;088;781595;9;20241118 01:05;;15;21;GRASMERE RD;CREMORNE;2090;;;20240918;20241113;2500000;;R;RESIDENCE;15;;;0;AU579419;
C;088;781595;9;20241118 01:05;15/SP14531;
D;088;781595;9;20241118 01:05;P;;;;;;
D;088;781595;9;20241118 01:05;P;;;;;;
D;088;781595;9;20241118 01:05;V;;;;;;
B;088;768306;10;20241118 01:05;;;106;ALEXANDER ST;CROWS NEST;2065;233.7;M;20240911;20241111;8500000;MU1;3;COMMERCIAL;;BUC;;0;AU574373;
C;088;768306;10;20241118 01:05;2/712812;
D;088;768306;10;20241118 01:05;P;;;;;;
D;088;768306;10;20241118 01:05;V;;;;;;
B;088;768307;11;20241118 01:05;;;104;ALEXANDER ST;CROWS NEST;2065;233.9;M;20240911;20241111;8500000;MU1;3;COMMERCIAL;;BUC;;0;AU574373;
C;088;768307;11;20241118 01:05;16/653694;
D;088;768307;11;20241118 01:05;P;;;;;;
D;088;768307;11;20241118 01:05;V;;;;;;
B;088;768649;12;20241118 01:05;;9 A;70;ALFRED ST S;MILSONS POINT;2061;446;M;20240829;20241108;5800000;;R;RESIDENCE;11;;;0;AU567773;
C;088;768649;12;20241118 01:05;11/SP61694;
D;088;768649;12;20241118 01:05;P;;;;;;
D;088;768649;12;20241118 01:05;P;;;;;;
D;088;768649;12;20241118 01:05;V;;;;;;
B;088;798924;13;20241118 01:05;;2;9;TOBRUK AVE;CREMORNE;2090;;;20240918;20241114;2950000;;R;RESIDENCE;2;;;0;AU583084;
C;088;798924;13;20241118 01:05;2/SP12422;
D;088;798924;13;20241118 01:05;P;;;;;;
D;088;798924;13;20241118 01:05;V;;;;;;
D;088;798924;13;20241118 01:05;V;;;;;;
B;088;801915;14;20241118 01:05;;;15;WINSLOW ST;KIRRIBILLI;2061;411;M;20241003;20241114;5125000;R2;R;RESIDENCE;;RAE;;0;AU583809;
C;088;801915;14;20241118 01:05;5/9250;
D;088;801915;14;20241118 01:05;P;;;;;;
D;088;801915;14;20241118 01:05;P;;;;;;
D;088;801915;14;20241118 01:05;V;;;;;;
D;088;801915;14;20241118 01:05;V;;;;;;
B;088;796954;15;20241118 01:05;;9;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240927;20241108;1070000;;R;RESIDENCE;9;;;0;AU568229;
C;088;796954;15;20241118 01:05;9/SP5166;
D;088;796954;15;20241118 01:05;P;;;;;;
D;088;796954;15;20241118 01:05;V;;;;;;
B;088;791681;16;20241118 01:05;;12;27;MURDOCH ST;CREMORNE;2090;;;20241002;20241113;1460000;;R;RESIDENCE;12;;;0;AU579679;
C;088;791681;16;20241118 01:05;12/SP724;
D;088;791681;16;20241118 01:05;P;;;;;;
D;088;791681;16;20241118 01:05;V;;;;;;
B;088;791681;17;20241118 01:05;;12;27;MURDOCH ST;CREMORNE;2090;;;20241002;20241113;1460000;;R;RESIDENCE;16;;;0;AU579679;
C;088;791681;17;20241118 01:05;16/SP724;
D;088;791681;17;20241118 01:05;P;;;;;;
D;088;791681;17;20241118 01:05;V;;;;;;
B;088;794445;18;20241118 01:05;;24;20;RANGERS RD;CREMORNE;2090;;;20240927;20241108;1800000;;R;RESIDENCE;24;;;0;AU569807;
C;088;794445;18;20241118 01:05;24/SP6544;
D;088;794445;18;20241118 01:05;P;;;;;;
D;088;794445;18;20241118 01:05;V;;;;;;
D;088;794445;18;20241118 01:05;V;;;;;;
B;088;794838;19;20241118 01:05;;1;8 A;REED ST;CREMORNE;2090;;;20240913;20241112;2100000;;R;RESIDENCE;1;;;0;AU577922;
C;088;794838;19;20241118 01:05;1/SP10463;
D;088;794838;19;20241118 01:05;P;;;;;;
D;088;794838;19;20241118 01:05;V;;;;;;
B;088;803112;20;20241118 01:05;;;87;YOUNG ST;CREMORNE;2090;208.7;M;20240812;20241112;2681500;R2;R;RESIDENCE;;RAB;;0;AU575625;
C;088;803112;20;20241118 01:05;B/441158;
D;088;803112;20;20241118 01:05;P;;;;;;
D;088;803112;20;20241118 01:05;V;;;;;;
D;088;803112;20;20241118 01:05;V;;;;;;
B;088;800734;21;20241118 01:05;;;45;WEST ST;NORTH SYDNEY;2060;361.1;M;20240913;20241108;5450000;R3;R;RESIDENCE;;RMA;;0;AU568272;
C;088;800734;21;20241118 01:05;1/603668;
D;088;800734;21;20241118 01:05;P;;;;;;
D;088;800734;21;20241118 01:05;P;;;;;;
D;088;800734;21;20241118 01:05;V;;;;;;
B;088;789970;22;20241118 01:05;;3;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20241002;20241113;1260000;;R;RESIDENCE;3;;;0;AU580841;
C;088;789970;22;20241118 01:05;3/SP5643;
D;088;789970;22;20241118 01:05;P;;;;;;
D;088;789970;22;20241118 01:05;P;;;;;;
D;088;789970;22;20241118 01:05;V;;;;;;
D;088;789970;22;20241118 01:05;V;;;;;;
B;088;789990;23;20241118 01:05;;5;39;MILRAY AVE;WOLLSTONECRAFT;2065;;;20241027;20241111;1360000;;R;RESIDENCE;5;;;0;AU573881;
C;088;789990;23;20241118 01:05;5/SP2752;
D;088;789990;23;20241118 01:05;P;;;;;;
D;088;789990;23;20241118 01:05;V;;;;;;
B;088;798026;24;20241118 01:05;;;52;SPOFFORTH ST;CREMORNE;2090;322.5;M;20241001;20241112;2985000;R3;R;RESIDENCE;;RMB;;0;AU576309;
C;088;798026;24;20241118 01:05;1/158107;
D;088;798026;24;20241118 01:05;P;;;;;;
D;088;798026;24;20241118 01:05;P;;;;;;
D;088;798026;24;20241118 01:05;V;;;;;;
D;088;798026;24;20241118 01:05;V;;;;;;
B;088;795934;25;20241118 01:05;;3;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;3;;;0;AU586529;
C;088;795934;25;20241118 01:05;3/SP5218;
D;088;795934;25;20241118 01:05;P;;;;;;
D;088;795934;25;20241118 01:05;V;;;;;;
B;088;795934;26;20241118 01:05;;3;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;833700;;R;RESIDENCE;3;;;0;AU586530;
C;088;795934;26;20241118 01:05;3/SP5218;
D;088;795934;26;20241118 01:05;P;;;;;;
D;088;795934;26;20241118 01:05;V;;;;;;
B;088;795934;27;20241118 01:05;;9;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;9;;;0;AU586491;
C;088;795934;27;20241118 01:05;9/SP5218;
D;088;795934;27;20241118 01:05;P;;;;;;
D;088;795934;27;20241118 01:05;V;;;;;;
B;088;795934;28;20241118 01:05;;9;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;833700;;R;RESIDENCE;9;;;0;AU586492;
C;088;795934;28;20241118 01:05;9/SP5218;
D;088;795934;28;20241118 01:05;P;;;;;;
D;088;795934;28;20241118 01:05;V;;;;;;
B;088;795934;29;20241118 01:05;;10;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;10;;;0;AU586506;
C;088;795934;29;20241118 01:05;10/SP5218;
D;088;795934;29;20241118 01:05;P;;;;;;
D;088;795934;29;20241118 01:05;V;;;;;;
B;088;795934;30;20241118 01:05;;10;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;833700;;R;RESIDENCE;10;;;0;AU586507;
C;088;795934;30;20241118 01:05;10/SP5218;
D;088;795934;30;20241118 01:05;P;;;;;;
D;088;795934;30;20241118 01:05;V;;;;;;
B;088;795934;31;20241118 01:05;;12;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;12;;;0;AU586496;
C;088;795934;31;20241118 01:05;12/SP5218;
D;088;795934;31;20241118 01:05;P;;;;;;
D;088;795934;31;20241118 01:05;V;;;;;;
B;088;795934;32;20241118 01:05;;12;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;833700;;R;RESIDENCE;12;;;0;AU586497;
C;088;795934;32;20241118 01:05;12/SP5218;
D;088;795934;32;20241118 01:05;P;;;;;;
D;088;795934;32;20241118 01:05;V;;;;;;
B;088;795934;33;20241118 01:05;;13;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;1300000;;R;RESIDENCE;13;;;0;AU586518;
C;088;795934;33;20241118 01:05;13/SP5218;
D;088;795934;33;20241118 01:05;P;;;;;;
D;088;795934;33;20241118 01:05;V;;;;;;
B;088;795934;34;20241118 01:05;;13;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;1359803;;R;RESIDENCE;13;;;0;AU586519;
C;088;795934;34;20241118 01:05;13/SP5218;
D;088;795934;34;20241118 01:05;P;;;;;;
D;088;795934;34;20241118 01:05;V;;;;;;
B;088;795934;35;20241118 01:05;;15;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;15;;;0;AU586511;
C;088;795934;35;20241118 01:05;15/SP5218;
D;088;795934;35;20241118 01:05;P;;;;;;
D;088;795934;35;20241118 01:05;V;;;;;;
B;088;795934;36;20241118 01:05;;15;21;ROSALIND ST;CAMMERAY;2062;;;20241113;20241114;833700;;R;RESIDENCE;15;;;0;AU586512;
C;088;795934;36;20241118 01:05;15/SP5218;
D;088;795934;36;20241118 01:05;P;;;;;;
D;088;795934;36;20241118 01:05;V;;;;;;
B;088;795934;37;20241118 01:05;;16;21;ROSALIND ST;CAMMERAY;2062;;;20231030;20241114;800000;;R;RESIDENCE;16;;;0;AU586501;
C;088;795934;37;20241118 01:05;16/SP5218;
D;088;795934;37;20241118 01:05;P;;;;;;
D;088;795934;37;20241118 01:05;V;;;;;;
B;088;795934;38;20241118 01:05;;16;21;ROSALIND ST;CAMMERAY;2062;;;20241114;20241114;833700;;R;RESIDENCE;16;;;0;AU586502;
C;088;795934;38;20241118 01:05;16/SP5218;
D;088;795934;38;20241118 01:05;P;;;;;;
D;088;795934;38;20241118 01:05;V;;;;;;
B;088;2962190;39;20241118 01:05;;1002;2;ATCHISON ST;ST LEONARDS;2065;;;20240925;20241108;1075000;;R;RESIDENCE;35;;;0;AU569879;
C;088;2962190;39;20241118 01:05;35/SP69052;
D;088;2962190;39;20241118 01:05;P;;;;;;
D;088;2962190;39;20241118 01:05;V;;;;;;
B;088;3419268;40;20241118 01:05;;;51;MOUNT ST;NORTH SYDNEY;2060;234;M;20240809;20241114;8600000;E2;3;OFFICE;;BEB;;0;AU586340;
C;088;3419268;40;20241118 01:05;1/224124;
D;088;3419268;40;20241118 01:05;P;;;;;;
