A;RTSALEDATA;217;20221121 01:06;VALNET;
B;217;3451748;1;20221121 01:06;;;3;RED ASH AVE;MOUNT ANNAN;2567;602.3;M;20220830;20221114;1070000;R2;R;RESIDENCE;;AZA;;0;AS631968;
C;217;3451748;1;20221121 01:06;3942/1136417;
D;217;3451748;1;20221121 01:06;P;;;;;;
D;217;3451748;1;20221121 01:06;P;;;;;;
D;217;3451748;1;20221121 01:06;V;;;;;;
D;217;3451748;1;20221121 01:06;V;;;;;;
B;217;3461148;2;20221121 01:06;;;4;FORESTGROVE DR;HARRINGTON PARK;2567;921.2;M;20221021;20221115;2220000;R2;R;RESIDENCE;;EUA;;0;AS634008;
C;217;3461148;2;20221121 01:06;27/280018;
D;217;3461148;2;20221121 01:06;P;;;;;;
D;217;3461148;2;20221121 01:06;V;;;;;;
D;217;3461148;2;20221121 01:06;V;;;;;;
B;217;4194841;3;20221121 01:06;;;18;SOFTWOOD ST;SPRING FARM;2570;652.5;M;20221004;20221111;1200000;R1;R;RESIDENCE;;EAA;;0;AS627547;
C;217;4194841;3;20221121 01:06;582/1239583;
D;217;4194841;3;20221121 01:06;P;;;;;;
D;217;4194841;3;20221121 01:06;P;;;;;;
D;217;4194841;3;20221121 01:06;V;;;;;;
B;217;4142087;4;20221121 01:06;;;40;AUDLEY CCT;GREGORY HILLS;2557;255;M;20220923;20221111;856000;R1;R;RESIDENCE;;GCJ;;0;AS626111;
C;217;4142087;4;20221121 01:06;1229/1235227;
D;217;4142087;4;20221121 01:06;P;;;;;;
D;217;4142087;4;20221121 01:06;P;;;;;;
D;217;4142087;4;20221121 01:06;V;;;;;;
B;217;4141827;5;20221121 01:06;;2;2;SHANNON WAY;ORAN PARK;2570;184;M;20221101;20221115;620000;;R;RESIDENCE;2;;;0;AS633905;
C;217;4141827;5;20221121 01:06;2/SP93517;
D;217;4141827;5;20221121 01:06;P;;;;;;
D;217;4141827;5;20221121 01:06;P;;;;;;
D;217;4141827;5;20221121 01:06;V;;;;;;
B;217;4169907;6;20221121 01:06;;;38;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20220824;20221111;1025000;R1;R;RESIDENCE;;GCJ;;0;AS628005;
C;217;4169907;6;20221121 01:06;272/1230815;
D;217;4169907;6;20221121 01:06;P;;;;;;
D;217;4169907;6;20221121 01:06;P;;;;;;
D;217;4169907;6;20221121 01:06;V;;;;;;
B;217;4171296;7;20221121 01:06;;;23;JOEY CRES;DENHAM COURT;2565;375;M;20220729;20221115;1385000;R2;R;RESIDENCE;;LRS;;0;AS633978;
C;217;4171296;7;20221121 01:06;176/1246933;
D;217;4171296;7;20221121 01:06;P;;;;;;
D;217;4171296;7;20221121 01:06;V;;;;;;
B;217;3028850;8;20221121 01:06;;;9;BRADLEY DR;HARRINGTON PARK;2567;500.1;M;20221008;20221111;1220000;R2;R;RESIDENCE;;AWA;;0;AS624738;
C;217;3028850;8;20221121 01:06;2912/1052550;
D;217;3028850;8;20221121 01:06;P;;;;;;
D;217;3028850;8;20221121 01:06;P;;;;;;
D;217;3028850;8;20221121 01:06;V;;;;;;
D;217;3028850;8;20221121 01:06;V;;;;;;
B;217;3550980;9;20221121 01:06;;;6;BLACKGUM WAY;MOUNT ANNAN;2567;637.7;M;20221031;20221117;1400000;R2;R;RESIDENCE;;AZA;;0;AS640793;
C;217;3550980;9;20221121 01:06;4122/1145963;
D;217;3550980;9;20221121 01:06;P;;;;;;
D;217;3550980;9;20221121 01:06;P;;;;;;
D;217;3550980;9;20221121 01:06;V;;;;;;
D;217;3550980;9;20221121 01:06;V;;;;;;
B;217;3574534;10;20221121 01:06;;;8;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;495;M;20221014;20221117;1060000;R1;R;RESIDENCE;;GCJ;;0;AS641041;
C;217;3574534;10;20221121 01:06;132/1154120;
D;217;3574534;10;20221121 01:06;P;;;;;;
D;217;3574534;10;20221121 01:06;P;;;;;;
D;217;3574534;10;20221121 01:06;V;;;;;;
D;217;3574534;10;20221121 01:06;V;;;;;;
B;217;4046601;11;20221121 01:06;;;5;ROSALIE AVE;CAMDEN;2570;262;M;20221003;20221115;885656;;R;RESIDENCE;3;;;0;AS634142;
C;217;4046601;11;20221121 01:06;3/SP95844;
D;217;4046601;11;20221121 01:06;P;;;;;;
D;217;4046601;11;20221121 01:06;P;;;;;;
D;217;4046601;11;20221121 01:06;V;;;;;;
B;217;4022578;12;20221121 01:06;;;23;SUNSTONE WAY;LEPPINGTON;2179;450.9;M;20220917;20221114;1200000;R2;R;RESIDENCE;;EHE;;0;AS629480;
C;217;4022578;12;20221121 01:06;1391/1198251;
D;217;4022578;12;20221121 01:06;P;;;;;;
D;217;4022578;12;20221121 01:06;P;;;;;;
D;217;4022578;12;20221121 01:06;V;;;;;;
D;217;4022578;12;20221121 01:06;V;;;;;;
B;217;4053855;13;20221121 01:06;;;9;HUGHES AVE;HARRINGTON PARK;2567;710.7;M;20220930;20221111;2000000;C4;R;RESIDENCE;;GCD;;0;AS625722;
C;217;4053855;13;20221121 01:06;72/271067;
D;217;4053855;13;20221121 01:06;P;;;;;;
D;217;4053855;13;20221121 01:06;P;;;;;;
D;217;4053855;13;20221121 01:06;V;;;;;;
D;217;4053855;13;20221121 01:06;V;;;;;;
B;217;4122962;14;20221121 01:06;;;70;POWER RDGE;ORAN PARK;2570;375;M;20220921;20221115;1065000;R1;R;RESIDENCE;;GCA;;0;AS635008;
C;217;4122962;14;20221121 01:06;5622/1224619;
D;217;4122962;14;20221121 01:06;P;;;;;;
D;217;4122962;14;20221121 01:06;P;;;;;;
D;217;4122962;14;20221121 01:06;V;;;;;;
B;217;2293728;15;20221121 01:06;;;12;VALLEY VIEW DR;NARELLAN;2567;715.9;M;20221019;20221111;885000;R2;R;RESIDENCE;;APA;;0;AS625281;
C;217;2293728;15;20221121 01:06;114/813909;
D;217;2293728;15;20221121 01:06;P;;;;;;
D;217;2293728;15;20221121 01:06;P;;;;;;
D;217;2293728;15;20221121 01:06;V;;;;;;
B;217;2283056;16;20221121 01:06;;;21;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20220916;20221111;1020000;R2;R;RESIDENCE;;AAA;;0;AS625581;
C;217;2283056;16;20221121 01:06;17/259833;
D;217;2283056;16;20221121 01:06;P;;;;;;
D;217;2283056;16;20221121 01:06;P;;;;;;
D;217;2283056;16;20221121 01:06;V;;;;;;
D;217;2283056;16;20221121 01:06;V;;;;;;
B;217;2283303;17;20221121 01:06;;;5;DAVID PL;MOUNT ANNAN;2567;721.4;M;20221001;20221114;800000;R2;R;RESIDENCE;;AVA;;0;AS631053;
C;217;2283303;17;20221121 01:06;811/871106;
D;217;2283303;17;20221121 01:06;P;;;;;;
D;217;2283303;17;20221121 01:06;V;;;;;;
B;217;2287069;18;20221121 01:06;;;48;KINNEAR ST;HARRINGTON PARK;2567;435;M;20220903;20221114;940000;R3;R;RESIDENCE;;AMA;;0;AS629870;
C;217;2287069;18;20221121 01:06;1263/1010883;
