A;RTSALEDATA;220;20221128 01:07;VALNET;
B;220;2415888;1;20221128 01:07;;;26;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20221015;20221118;1100000;R2;R;RESIDENCE;;RAC;;0;AS643893;
C;220;2415888;1;20221128 01:07;18, 19/71/729;
D;220;2415888;1;20221128 01:07;P;;;;;;
D;220;2415888;1;20221128 01:07;V;;;;;;
D;220;2415888;1;20221128 01:07;V;;;;;;
B;220;2413258;2;20221128 01:07;;;180;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1024.2;M;20221123;20221123;200000;R2;R;RESIDENCE;;RAH;;0;AS656605;
C;220;2413258;2;20221128 01:07;18, 19/2/1625;
D;220;2413258;2;20221128 01:07;P;;;;;;
D;220;2413258;2;20221128 01:07;V;;;;;;
D;220;2413258;2;20221128 01:07;V;;;;;;
D;220;2413258;2;20221128 01:07;V;;;;;;
B;220;2394697;3;20221128 01:07;;1;49;HAMILTON RD;FAIRFIELD;2165;;;20221011;20221123;365000;;R;RESIDENCE;1;;;0;AS656749;
C;220;2394697;3;20221128 01:07;1/SP7971;
D;220;2394697;3;20221128 01:07;P;;;;;;
D;220;2394697;3;20221128 01:07;V;;;;;;
D;220;2394697;3;20221128 01:07;V;;;;;;
B;220;2416414;4;20221128 01:07;;;66;QUEEN ST;CANLEY HEIGHTS;2166;562.1;M;20221028;20221118;1240000;R3;R;RESIDENCE;;RMD;;0;AS645335;
C;220;2416414;4;20221128 01:07;1/572963;
D;220;2416414;4;20221128 01:07;P;;;;;;
D;220;2416414;4;20221128 01:07;P;;;;;;
D;220;2416414;4;20221128 01:07;V;;;;;;
D;220;2416414;4;20221128 01:07;V;;;;;;
D;220;2416414;4;20221128 01:07;V;;;;;;
D;220;2416414;4;20221128 01:07;V;;;;;;
B;220;2424938;5;20221128 01:07;;;917;THE HORSLEY DR;SMITHFIELD;2164;550.1;M;20221008;20221118;915000;R2;R;RESIDENCE;;RAJ;;0;AS646596;
C;220;2424938;5;20221128 01:07;9/208697;
D;220;2424938;5;20221128 01:07;P;;;;;;
D;220;2424938;5;20221128 01:07;P;;;;;;
D;220;2424938;5;20221128 01:07;V;;;;;;
D;220;2424938;5;20221128 01:07;V;;;;;;
B;220;2430254;6;20221128 01:07;;;26;WILLIS ST;LANSVALE;2166;703.33;M;20221013;20221124;800000;R2;R;RESIDENCE;;RAD;;0;AS661470;
C;220;2430254;6;20221128 01:07;4/13962;
D;220;2430254;6;20221128 01:07;P;;;;;;
D;220;2430254;6;20221128 01:07;V;;;;;;
B;220;2425770;7;20221128 01:07;;;11;THERESA ST;SMITHFIELD;2164;569.1;M;20221012;20221123;1101500;R2;R;RESIDENCE;;RAJ;;0;AS658700;
C;220;2425770;7;20221128 01:07;4/501113;
D;220;2425770;7;20221128 01:07;P;;;;;;
D;220;2425770;7;20221128 01:07;P;;;;;;
D;220;2425770;7;20221128 01:07;P;;;;;;
D;220;2425770;7;20221128 01:07;P;;;;;;
D;220;2425770;7;20221128 01:07;V;;;;;;
D;220;2425770;7;20221128 01:07;V;;;;;;
B;220;2429280;8;20221128 01:07;;5;116;WATTLE AVE;CARRAMAR;2163;;;20221008;20221121;350000;;R;RESIDENCE;5;;;0;AS650108;
C;220;2429280;8;20221128 01:07;5/SP15963;
D;220;2429280;8;20221128 01:07;P;;;;;;
D;220;2429280;8;20221128 01:07;V;;;;;;
B;220;2429455;9;20221128 01:07;;;25;WEEROONA RD;EDENSOR PARK;2176;601.6;M;20221013;20221124;980000;R2;R;RESIDENCE;;RAE;;0;AS659845;
C;220;2429455;9;20221128 01:07;13/778223;
D;220;2429455;9;20221128 01:07;P;;;;;;
D;220;2429455;9;20221128 01:07;P;;;;;;
D;220;2429455;9;20221128 01:07;V;;;;;;
D;220;2429455;9;20221128 01:07;V;;;;;;
B;220;2868676;10;20221128 01:07;;;124;GARFIELD RD;HORSLEY PARK;2175;1;H;20220730;20221116;3150000;RU4;R;RESIDENCE;;RUP;;0;AS639235;
C;220;2868676;10;20221128 01:07;1/1034535;
