A;RTSALEDATA;051;20230306 01:06;VALNET;
B;051;4190639;1;20230306 01:06;;;31;HADLEY ST;TOCUMWAL;2714;1006;M;20230217;20230228;600000;RU5;R;RESIDENCE;;TR1;;0;AS889651;
C;051;4190639;1;20230306 01:06;13/1250358;
D;051;4190639;1;20230306 01:06;P;;;;;;
D;051;4190639;1;20230306 01:06;P;;;;;;
D;051;4190639;1;20230306 01:06;V;;;;;;
D;051;4190639;1;20230306 01:06;V;;;;;;
B;051;505251;2;20230306 01:06;;;22;BRIDGET ST;FINLEY;2713;760.6;M;20230210;20230227;316000;RU5;R;RESIDENCE;;FR1;;0;AS887214;
C;051;505251;2;20230306 01:06;119/261753;
D;051;505251;2;20230306 01:06;P;;;;;;
D;051;505251;2;20230306 01:06;V;;;;;;
B;051;505923;3;20230306 01:06;;;30;SCOULLAR ST;FINLEY;2713;556.4;M;20230202;20230302;320000;RU5;R;RESIDENCE;;FR1;;0;AS896566;
C;051;505923;3;20230306 01:06;2/21/758412;
D;051;505923;3;20230306 01:06;P;;;;;;
D;051;505923;3;20230306 01:06;V;;;;;;
D;051;505923;3;20230306 01:06;V;;;;;;
B;051;4047653;4;20230306 01:06;;;15;WIRRAWAY CT;TOCUMWAL;2714;2419;M;20230206;20230301;285000;SP2;V;VACANT LAND;;IF;;0;AS894497;
C;051;4047653;4;20230306 01:06;40/1233177;
D;051;4047653;4;20230306 01:06;P;;;;;;
D;051;4047653;4;20230306 01:06;P;;;;;;
D;051;4047653;4;20230306 01:06;V;;;;;;
D;051;4047653;4;20230306 01:06;V;;;;;;
B;051;3238335;5;20230306 01:06;;;12;VICTORIA AVE;BAROOGA;3644;754.9;M;20221213;20230224;755000;RU5;R;RESIDENCE;;VB1;;0;AS883724;
C;051;3238335;5;20230306 01:06;28/1093869;
D;051;3238335;5;20230306 01:06;P;;;;;;
D;051;3238335;5;20230306 01:06;P;;;;;;
D;051;3238335;5;20230306 01:06;V;;;;;;
D;051;3238335;5;20230306 01:06;V;;;;;;
B;051;4471726;6;20230306 01:06;;;;MULWALA-BAROOGA RD;BAROOGA;3644;224.5;H;20221108;20221214;2100000;;3;FARM;;;;0;AS723899;
C;051;4471726;6;20230306 01:06;51, 52/752280;
D;051;4471726;6;20230306 01:06;P;;;;;;
D;051;4471726;6;20230306 01:06;P;;;;;;
D;051;4471726;6;20230306 01:06;V;;;;;;
Z;34;6;6;20;
