A;RTSALEDATA;082;20210628 01:01;VALNET;
B;082;2946218;1;20210628 01:01;;;12;VAUGHAN AVE;PENNANT HILLS;2120;572.9;M;20210526;20210623;318785;R2;R;RESIDENCE;;REA;;0;AR173315;
C;082;2946218;1;20210628 01:01;1/1046175;
D;082;2946218;1;20210628 01:01;P;;;;;;
D;082;2946218;1;20210628 01:01;V;;;;;;
D;082;2946218;1;20210628 01:01;V;;;;;;
B;082;4215414;2;20210628 01:01;;4;2;COWAN RD;MOUNT COLAH;2079;78;M;20210609;20210623;485000;;R;RESIDENCE;4;;;0;AR171291;
C;082;4215414;2;20210628 01:01;4/SP99606;
D;082;4215414;2;20210628 01:01;P;;;;;;
D;082;4215414;2;20210628 01:01;V;;;;;;
B;082;4208305;3;20210628 01:01;;13;421;PACIFIC HWY;ASQUITH;2077;100;M;20210618;20210618;590750;;R;RESIDENCE;13;;;0;AR160039;
C;082;4208305;3;20210628 01:01;13/SP99335;
D;082;4208305;3;20210628 01:01;P;;;;;;
D;082;4208305;3;20210628 01:01;V;;;;;;
B;082;4208305;4;20210628 01:01;;41;421;PACIFIC HWY;ASQUITH;2077;159;M;20210618;20210618;848300;;R;RESIDENCE;41;;;0;AR160038;
C;082;4208305;4;20210628 01:01;41/SP99335;
D;082;4208305;4;20210628 01:01;P;;;;;;
D;082;4208305;4;20210628 01:01;V;;;;;;
B;082;4208305;5;20210628 01:01;;72;421;PACIFIC HWY;ASQUITH;2077;101;M;20210618;20210618;565250;;R;RESIDENCE;72;;;0;AR160037;
C;082;4208305;5;20210628 01:01;72/SP99335;
D;082;4208305;5;20210628 01:01;P;;;;;;
D;082;4208305;5;20210628 01:01;V;;;;;;
B;082;4148785;6;20210628 01:01;;8;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20210423;20210618;560000;;3;FACTORY;8;;;0;AR157599;
C;082;4148785;6;20210628 01:01;8/SP95888;
D;082;4148785;6;20210628 01:01;P;;;;;;
D;082;4148785;6;20210628 01:01;V;;;;;;
B;082;4221021;7;20210628 01:01;2.02;202;1 A;MILLS AVE;ASQUITH;2077;102;M;20210513;20210624;650000;;R;RESIDENCE;17;;;0;AR177279;
C;082;4221021;7;20210628 01:01;17/SP99501;
D;082;4221021;7;20210628 01:01;P;;;;;;
D;082;4221021;7;20210628 01:01;P;;;;;;
D;082;4221021;7;20210628 01:01;V;;;;;;
D;082;4221021;7;20210628 01:01;V;;;;;;
B;082;3028081;8;20210628 01:01;;;643;OLD NORTHERN RD;DURAL;2158;2.075;H;20210508;20210621;4225000;RU2;R;RESIDENCE;;RRL;;0;AR162992;
C;082;3028081;8;20210628 01:01;115/1057373;
D;082;3028081;8;20210628 01:01;P;;;;;;
D;082;3028081;8;20210628 01:01;P;;;;;;
D;082;3028081;8;20210628 01:01;V;;;;;;
D;082;3028081;8;20210628 01:01;V;;;;;;
B;082;3021468;9;20210628 01:01;;7;2;POUND RD;HORNSBY;2077;;;20210330;20210618;612000;;R;RESIDENCE;7;;;0;AR160159;
C;082;3021468;9;20210628 01:01;7/SP70910;
D;082;3021468;9;20210628 01:01;P;;;;;;
D;082;3021468;9;20210628 01:01;V;;;;;;
D;082;3021468;9;20210628 01:01;V;;;;;;
B;082;4038751;10;20210628 01:01;;;16;PARK AVE;WAITARA;2077;;;20210520;20210617;584000;;R;RESIDENCE;84;;;0;AR155353;
C;082;4038751;10;20210628 01:01;84/SP91025;
D;082;4038751;10;20210628 01:01;P;;;;;;
D;082;4038751;10;20210628 01:01;V;;;;;;
B;082;4034489;11;20210628 01:01;;15;35;BALMORAL ST;WAITARA;2077;101;M;20210508;20210621;715000;;R;RESIDENCE;15;;;0;AR165199;
C;082;4034489;11;20210628 01:01;15/SP95301;
D;082;4034489;11;20210628 01:01;P;;;;;;
D;082;4034489;11;20210628 01:01;V;;;;;;
B;082;4124736;12;20210628 01:01;;18;4;WEROMBI RD;MOUNT COLAH;2079;;;20210510;20210621;632000;;R;RESIDENCE;18;;;0;AR164622;
C;082;4124736;12;20210628 01:01;18/SP97669;
D;082;4124736;12;20210628 01:01;P;;;;;;
D;082;4124736;12;20210628 01:01;P;;;;;;
D;082;4124736;12;20210628 01:01;V;;;;;;
D;082;4124736;12;20210628 01:01;V;;;;;;
B;082;627104;13;20210628 01:01;;;25;BARNETTS RD;BEROWRA HEIGHTS;2082;649.1;M;20210507;20210618;1420000;R2;R;RESIDENCE;;REO;;0;AR158618;
C;082;627104;13;20210628 01:01;251/875928;
D;082;627104;13;20210628 01:01;P;;;;;;
D;082;627104;13;20210628 01:01;P;;;;;;
D;082;627104;13;20210628 01:01;V;;;;;;
D;082;627104;13;20210628 01:01;V;;;;;;
B;082;624681;14;20210628 01:01;;5;36;ALBERT ST;HORNSBY;2077;;;20201120;20210616;46000;;R;RESIDENCE;5;;;0;AR151284;
C;082;624681;14;20210628 01:01;5/SP7004;
D;082;624681;14;20210628 01:01;P;;;;;;
D;082;624681;14;20210628 01:01;P;;;;;;
D;082;624681;14;20210628 01:01;V;;;;;;
B;082;625493;15;20210628 01:01;;;24;ANGOPHORA PL;PENNANT HILLS;2120;929.5;M;20210328;20210623;1950000;R2;R;RESIDENCE;;REA;;0;AR174092;
C;082;625493;15;20210628 01:01;114/236067;
D;082;625493;15;20210628 01:01;P;;;;;;
D;082;625493;15;20210628 01:01;P;;;;;;
D;082;625493;15;20210628 01:01;V;;;;;;
D;082;625493;15;20210628 01:01;V;;;;;;
B;082;626103;16;20210628 01:01;;14;14;ASHLEY ST;HORNSBY;2077;;;20210507;20210621;645000;;R;RESIDENCE;14;;;0;AR161177;
C;082;626103;16;20210628 01:01;14/SP10474;
D;082;626103;16;20210628 01:01;P;;;;;;
D;082;626103;16;20210628 01:01;P;;;;;;
D;082;626103;16;20210628 01:01;V;;;;;;
B;082;623846;17;20210628 01:01;;10;1;AARON PL;WAHROONGA;2076;;;20210513;20210623;1055000;;R;RESIDENCE;10;;;0;AR170894;
C;082;623846;17;20210628 01:01;10/SP10943;
D;082;623846;17;20210628 01:01;P;;;;;;
D;082;623846;17;20210628 01:01;P;;;;;;
D;082;623846;17;20210628 01:01;V;;;;;;
B;082;630300;18;20210628 01:01;;;23 A;BOWEN CL;CHERRYBROOK;2126;373.3;M;20210508;20210621;1100000;R2;R;RESIDENCE;;RER;;0;AR161769;
C;082;630300;18;20210628 01:01;1/835588;
D;082;630300;18;20210628 01:01;P;;;;;;
D;082;630300;18;20210628 01:01;P;;;;;;
D;082;630300;18;20210628 01:01;V;;;;;;
D;082;630300;18;20210628 01:01;V;;;;;;
B;082;630584;19;20210628 01:01;;92;75;JERSEY ST N;HORNSBY;2077;;;20210524;20210618;305000;;R;RESIDENCE;92;;;0;AR155634;
C;082;630584;19;20210628 01:01;92/SP42238;
D;082;630584;19;20210628 01:01;P;;;;;;
D;082;630584;19;20210628 01:01;V;;;;;;
B;082;628061;20;20210628 01:01;;;98;BELLAMY ST;PENNANT HILLS;2120;801.9;M;20210422;20210618;1595000;R2;R;RESIDENCE;;REA;;0;AR159284;
C;082;628061;20;20210628 01:01;43/843088;
D;082;628061;20;20210628 01:01;P;;;;;;
D;082;628061;20;20210628 01:01;P;;;;;;
D;082;628061;20;20210628 01:01;V;;;;;;
