A;RTSALEDATA;216;20221003 01:55;VALNET;
B;216;4192260;1;20221003 01:55;;;79;SCOTT AVE;LEURA;2780;1925;M;20220610;20220923;1700000;C4;R;RESIDENCE;;LSE;;0;AS496911;
C;216;4192260;1;20221003 01:55;2/1250776;
D;216;4192260;1;20221003 01:55;P;;;;;;
D;216;4192260;1;20221003 01:55;V;;;;;;
B;216;4147554;2;20221003 01:55;;;3;RICHMOND AVE;MEDLOW BATH;2780;1215;M;20220817;20220928;520000;C4;V;VACANT LAND;;MED;;0;AS507514;
C;216;4147554;2;20221003 01:55;1/1223933;
D;216;4147554;2;20221003 01:55;P;;;;;;
D;216;4147554;2;20221003 01:55;P;;;;;;
D;216;4147554;2;20221003 01:55;V;;;;;;
D;216;4147554;2;20221003 01:55;V;;;;;;
B;216;3013327;3;20221003 01:55;;;2 B;CRAIGEND ST;LEURA;2780;970.3;M;20220812;20220923;1297000;C4;R;RESIDENCE;;LSE;;0;AS497010;
C;216;3013327;3;20221003 01:55;100/1056210;
D;216;3013327;3;20221003 01:55;P;;;;;;
D;216;3013327;3;20221003 01:55;P;;;;;;
D;216;3013327;3;20221003 01:55;V;;;;;;
B;216;2256348;4;20221003 01:55;;;20;TWYNAM ST;KATOOMBA;2780;1109;M;20220817;20220923;975000;A;R;RESIDENCE;;KS;;0;AS495131;
C;216;2256348;4;20221003 01:55;1/502337;
D;216;2256348;4;20221003 01:55;P;;;;;;
D;216;2256348;4;20221003 01:55;P;;;;;;
D;216;2256348;4;20221003 01:55;V;;;;;;
D;216;2256348;4;20221003 01:55;V;;;;;;
B;216;2245815;5;20221003 01:55;;;95;STATION ST;BLACKHEATH;2785;714.5;M;20220814;20220926;630000;C4;R;RESIDENCE;;BLH;;0;AS499010;
C;216;2245815;5;20221003 01:55;B/361720;
D;216;2245815;5;20221003 01:55;P;;;;;;
D;216;2245815;5;20221003 01:55;V;;;;;;
B;216;2253953;6;20221003 01:55;;;4;FORBES RD;HAZELBROOK;2779;1602;M;20220815;20220926;750000;C4;R;RESIDENCE;;HZL;;0;AS499157;
C;216;2253953;6;20221003 01:55;492/566750;
D;216;2253953;6;20221003 01:55;P;;;;;;
D;216;2253953;6;20221003 01:55;P;;;;;;
D;216;2253953;6;20221003 01:55;V;;;;;;
B;216;2259224;7;20221003 01:55;;;12;RODOVA ST;KATOOMBA;2780;689.76;M;20220818;20220929;1110000;R2;R;RESIDENCE;;KAT;;0;AS509233;
C;216;2259224;7;20221003 01:55;12/6129;
D;216;2259224;7;20221003 01:55;P;;;;;;
D;216;2259224;7;20221003 01:55;V;;;;;;
B;216;2270138;8;20221003 01:55;;;45;COOLABAH RD;VALLEY HEIGHTS;2777;1176;M;20220819;20220923;760000;C4;R;RESIDENCE;;VHL;;0;AS495263;
C;216;2270138;8;20221003 01:55;40/27083;
D;216;2270138;8;20221003 01:55;P;;;;;;
D;216;2270138;8;20221003 01:55;P;;;;;;
D;216;2270138;8;20221003 01:55;V;;;;;;
B;216;2246214;9;20221003 01:55;;;10;ANTILL ST;BLAXLAND;2774;1562;M;20220810;20220929;1099000;R2;R;RESIDENCE;;BAX;;0;AS511382;
C;216;2246214;9;20221003 01:55;5/211034;
D;216;2246214;9;20221003 01:55;P;;;;;;
D;216;2246214;9;20221003 01:55;V;;;;;;
D;216;2246214;9;20221003 01:55;V;;;;;;
B;216;2267758;10;20221003 01:55;;;24;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20220817;20220928;700000;R2;R;RESIDENCE;;SPD;;0;AS507893;
C;216;2267758;10;20221003 01:55;45/25622;
D;216;2267758;10;20221003 01:55;P;;;;;;
D;216;2267758;10;20221003 01:55;P;;;;;;
D;216;2267758;10;20221003 01:55;V;;;;;;
B;216;2274970;11;20221003 01:55;;;6;BULBI AVE;WINMALEE;2777;682.9;M;20220717;20220926;975000;R2;R;RESIDENCE;;WLD;;0;AS499658;
C;216;2274970;11;20221003 01:55;198/245504;
D;216;2274970;11;20221003 01:55;P;;;;;;
D;216;2274970;11;20221003 01:55;P;;;;;;
D;216;2274970;11;20221003 01:55;V;;;;;;
D;216;2274970;11;20221003 01:55;V;;;;;;
B;216;2249287;12;20221003 01:55;;;31;GENEVIEVE RD;BULLABURRA;2784;2107;M;20220815;20220923;845000;C4;R;RESIDENCE;;BUL;;0;AS495140;
C;216;2249287;12;20221003 01:55;250/13407;
D;216;2249287;12;20221003 01:55;P;;;;;;
D;216;2249287;12;20221003 01:55;P;;;;;;
D;216;2249287;12;20221003 01:55;V;;;;;;
D;216;2249287;12;20221003 01:55;V;;;;;;
B;216;2259848;13;20221003 01:55;;;22;DARWIN DR;LAPSTONE;2773;1144;M;20220816;20220923;928000;C4;R;RESIDENCE;;LAP;;0;AS494789;
C;216;2259848;13;20221003 01:55;133/30433;
D;216;2259848;13;20221003 01:55;P;;;;;;
D;216;2259848;13;20221003 01:55;P;;;;;;
D;216;2259848;13;20221003 01:55;V;;;;;;
D;216;2259848;13;20221003 01:55;V;;;;;;
B;216;2265245;14;20221003 01:55;;;1;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;;;20220816;20220926;828885;;R;RESIDENCE;1;;;0;AS501306;
C;216;2265245;14;20221003 01:55;1/SP50161;
D;216;2265245;14;20221003 01:55;P;;;;;;
D;216;2265245;14;20221003 01:55;V;;;;;;
D;216;2265245;14;20221003 01:55;V;;;;;;
B;216;2274100;15;20221003 01:55;;;32;SUNNYSIDE AVE;WENTWORTH FALLS;2782;3358;M;20220701;20220923;1800000;C4;R;RESIDENCE;;WEN;;0;AS495080;
C;216;2274100;15;20221003 01:55;17/7609;
D;216;2274100;15;20221003 01:55;P;;;;;;
D;216;2274100;15;20221003 01:55;P;;;;;;
D;216;2274100;15;20221003 01:55;V;;;;;;
D;216;2274100;15;20221003 01:55;V;;;;;;
B;216;2244045;16;20221003 01:55;;;5;FOREST PARK RD;BLACKHEATH;2785;1161;M;20220729;20220923;817000;C4;R;RESIDENCE;;BLH;;0;AS493909;
C;216;2244045;16;20221003 01:55;23/253862;
D;216;2244045;16;20221003 01:55;P;;;;;;
D;216;2244045;16;20221003 01:55;V;;;;;;
B;216;2262678;17;20221003 01:55;;;7;LACHLAN AVE;LEURA;2780;1631.3;M;20220802;20220923;1480000;A;R;RESIDENCE;;KL;;0;AS496096;
C;216;2262678;17;20221003 01:55;1/554673;
D;216;2262678;17;20221003 01:55;P;;;;;;
D;216;2262678;17;20221003 01:55;V;;;;;;
B;216;2244340;18;20221003 01:55;;;176;GOVETTS LEAP RD;BLACKHEATH;2785;582.82;M;20220812;20220923;710000;C4;R;RESIDENCE;;BLH;;0;AS496739;
C;216;2244340;18;20221003 01:55;4/A/25369;
D;216;2244340;18;20221003 01:55;P;;;;;;
D;216;2244340;18;20221003 01:55;P;;;;;;
D;216;2244340;18;20221003 01:55;V;;;;;;
B;216;2244583;19;20221003 01:55;;;27;HARRISON ST;BLACKHEATH;2785;701.9;M;20220812;20220923;690000;C4;R;RESIDENCE;;BLH;;0;AS495860;
C;216;2244583;19;20221003 01:55;17/11669;
D;216;2244583;19;20221003 01:55;P;;;;;;
D;216;2244583;19;20221003 01:55;P;;;;;;
D;216;2244583;19;20221003 01:55;V;;;;;;
B;216;2247191;20;20221003 01:55;;;125;GREAT WESTERN HWY;BLAXLAND;2774;1600;M;20220427;20220928;1200000;R2;R;RESIDENCE;;BAX;;0;AS508452;
C;216;2247191;20;20221003 01:55;46/26497;
D;216;2247191;20;20221003 01:55;P;;;;;;
D;216;2247191;20;20221003 01:55;V;;;;;;
B;216;2257947;21;20221003 01:55;;;283;KATOOMBA ST;KATOOMBA;2780;659.6;M;20220802;20220927;1180000;C4;R;RESIDENCE;;KAP;;0;AS502167;
C;216;2257947;21;20221003 01:55;1/7887;
D;216;2257947;21;20221003 01:55;P;;;;;;
D;216;2257947;21;20221003 01:55;V;;;;;;
B;216;2252938;22;20221003 01:55;;;3;SURVEYOR ABBOT DR;GLENBROOK;2773;1119;M;20220820;20220923;1300000;C4;R;RESIDENCE;;GBL;;0;AS495444;
C;216;2252938;22;20221003 01:55;34/749580;
D;216;2252938;22;20221003 01:55;P;;;;;;
D;216;2252938;22;20221003 01:55;V;;;;;;
D;216;2252938;22;20221003 01:55;V;;;;;;
B;216;2245034;23;20221003 01:55;;;28;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20220707;20220929;1385000;R2;R;RESIDENCE;;BLC;;0;AS509779;
C;216;2245034;23;20221003 01:55;10/22156;
D;216;2245034;23;20221003 01:55;P;;;;;;
D;216;2245034;23;20221003 01:55;P;;;;;;
D;216;2245034;23;20221003 01:55;V;;;;;;
D;216;2245034;23;20221003 01:55;V;;;;;;
B;216;2250375;24;20221003 01:55;;;20;HIGHLAND RD;FAULCONBRIDGE;2776;9567;M;20220817;20220928;1300000;C4;R;RESIDENCE;;FBE;;0;AS506670;
C;216;2250375;24;20221003 01:55;1/326603 A/329518;
D;216;2250375;24;20221003 01:55;P;;;;;;
D;216;2250375;24;20221003 01:55;P;;;;;;
D;216;2250375;24;20221003 01:55;V;;;;;;
B;216;2250626;25;20221003 01:55;;;36;MEEKS CRES;FAULCONBRIDGE;2776;6336;M;20220817;20220928;1195000;C4;R;RESIDENCE;;FBE;;0;AS507411;
C;216;2250626;25;20221003 01:55;80/8712;
D;216;2250626;25;20221003 01:55;P;;;;;;
D;216;2250626;25;20221003 01:55;P;;;;;;
D;216;2250626;25;20221003 01:55;V;;;;;;
B;216;2253253;26;20221003 01:55;;;782;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;777.8;M;20220812;20220923;730000;C4;R;RESIDENCE;;WYH;;0;AS495515;
C;216;2253253;26;20221003 01:55;2/223239;
D;216;2253253;26;20221003 01:55;P;;;;;;
D;216;2253253;26;20221003 01:55;P;;;;;;
D;216;2253253;26;20221003 01:55;V;;;;;;
B;216;2253619;27;20221003 01:55;;;9;CLEAR VIEW PDE;HAZELBROOK;2779;1372;M;20220808;20220926;835000;C4;R;RESIDENCE;;HZL;;0;AS498142;
C;216;2253619;27;20221003 01:55;89/2/4641;
D;216;2253619;27;20221003 01:55;P;;;;;;
D;216;2253619;27;20221003 01:55;P;;;;;;
D;216;2253619;27;20221003 01:55;P;;;;;;
D;216;2253619;27;20221003 01:55;V;;;;;;
D;216;2253619;27;20221003 01:55;V;;;;;;
B;216;2272223;28;20221003 01:55;;;5;CLARENDON ST;WENTWORTH FALLS;2782;1012;M;20220908;20220929;13000;C4;R;RESIDENCE;;WEN;;0;AS511939;
C;216;2272223;28;20221003 01:55;110/31895;
D;216;2272223;28;20221003 01:55;P;;;;;;
D;216;2272223;28;20221003 01:55;P;;;;;;
D;216;2272223;28;20221003 01:55;V;;;;;;
D;216;2272223;28;20221003 01:55;V;;;;;;
B;216;2272224;29;20221003 01:55;;;7;CLARENDON ST;WENTWORTH FALLS;2782;1012;M;20220908;20220929;13000;C4;R;RESIDENCE;;WEN;;0;AS511939;
C;216;2272224;29;20221003 01:55;111/31895;
D;216;2272224;29;20221003 01:55;P;;;;;;
D;216;2272224;29;20221003 01:55;P;;;;;;
D;216;2272224;29;20221003 01:55;V;;;;;;
D;216;2272224;29;20221003 01:55;V;;;;;;
B;216;2275047;30;20221003 01:55;;;4;BUNNAL AVE;WINMALEE;2777;701.9;M;20220818;20220929;845000;C4;R;RESIDENCE;;WEL;;0;AS510583;
C;216;2275047;30;20221003 01:55;111/241593;
D;216;2275047;30;20221003 01:55;P;;;;;;
D;216;2275047;30;20221003 01:55;P;;;;;;
D;216;2275047;30;20221003 01:55;V;;;;;;
B;216;2278881;31;20221003 01:55;;;69;SEVENTH AVE;KATOOMBA;2780;2175.2;M;20220815;20220923;1150000;C4;R;RESIDENCE;;YOS;;0;AS495085;
C;216;2278881;31;20221003 01:55;32/W/5786;
D;216;2278881;31;20221003 01:55;P;;;;;;
D;216;2278881;31;20221003 01:55;P;;;;;;
D;216;2278881;31;20221003 01:55;V;;;;;;
B;216;3226685;32;20221003 01:55;;;6;LAGOON DR;GLENBROOK;2773;647;M;20220825;20220923;1050000;C4;R;RESIDENCE;;GBL;;0;AS495964;
C;216;3226685;32;20221003 01:55;341/1091674;
D;216;3226685;32;20221003 01:55;P;;;;;;
D;216;3226685;32;20221003 01:55;P;;;;;;
D;216;3226685;32;20221003 01:55;V;;;;;;
B;216;4446884;33;20221003 01:55;;;;HIGHLAND RD;FAULCONBRIDGE;2776;2.471;H;20220519;20220622;448998;;V;VACANT LAND;;;;0;AS238340;
C;216;4446884;33;20221003 01:55;24/8337;
D;216;4446884;33;20221003 01:55;P;;;;;;
D;216;4446884;33;20221003 01:55;P;;;;;;
B;216;3858152;34;20221003 01:55;;;71;HONOUR AVE;LAWSON;2783;2428;M;20220825;20220919;929000;C4;R;RESIDENCE;;LAB;;0;AS482409;
C;216;3858152;34;20221003 01:55;14, 15/G/1417;
D;216;3858152;34;20221003 01:55;P;;;;;;
D;216;3858152;34;20221003 01:55;P;;;;;;
D;216;3858152;34;20221003 01:55;V;;;;;;
D;216;3858152;34;20221003 01:55;V;;;;;;
D;216;3858152;34;20221003 01:55;V;;;;;;
D;216;3858152;34;20221003 01:55;V;;;;;;
D;216;3858152;34;20221003 01:55;V;;;;;;
B;216;3858152;35;20221003 01:55;;;71;HONOUR AVE;LAWSON;2783;2428;M;20220825;20220919;439000;C4;R;RESIDENCE;;LAB;;0;AS482416;
C;216;3858152;35;20221003 01:55;14, 15/G/1417;
D;216;3858152;35;20221003 01:55;P;;;;;;
D;216;3858152;35;20221003 01:55;P;;;;;;
D;216;3858152;35;20221003 01:55;V;;;;;;
D;216;3858152;35;20221003 01:55;V;;;;;;
D;216;3858152;35;20221003 01:55;V;;;;;;
D;216;3858152;35;20221003 01:55;V;;;;;;
D;216;3858152;35;20221003 01:55;V;;;;;;
Z;188;35;35;116;
